1.706693192332391584e+00 -2.299071990124997189e+00 -2.299069780837912497e-02
-2.722672221963638339e+00 -2.107529943826259022e-01 -2.107589980026539078e-03
2.592544140482418324e+00 -2.443965325324239102e-01 -2.444057421909718881e-03
1.545520687277447180e+00 1.980076176005948208e+00 1.980089930448855617e-02
-1.988808295376562230e+00 2.509911217595003130e+00 2.509904870488057632e-02
-3.141192820225981119e+00 4.659406362607630414e-01 4.659319869541020225e-03
-2.715567175584614024e+00 -1.769819120324265693e+00 -1.769833730218926121e-02
3.299838282323019900e+00 -8.042480410810022295e-01 -8.042266843307863816e-03
-2.662495971200725453e+00 1.451823430733755638e+00 1.451823828781256646e-02
-2.043044567760014640e+00 -2.275636790654232744e+00 -2.275635875420968166e-02
-2.460677930331398588e+00 -7.380613999812893899e-01 -7.380773232916211686e-03
9.402771379093232129e-01 2.833120266351763838e+00 2.833115534988981180e-02
1.198817977323431982e+00 -2.104064186657011781e+00 -2.104058719504715499e-02
-2.593258922533320465e+00 -1.879675485984646732e+00 -1.879664224011228998e-02
-3.738185321693178742e-01 2.467507691908384260e+00 2.467502033124753871e-02
-3.156022321408968878e-01 2.441513680729046509e+00 2.441498361702821446e-02
-2.327784329996926527e+00 7.835891030185918593e-01 7.835822668732594573e-03
1.417439373610091202e+00 -2.095858369269708810e+00 -2.095847018015523089e-02
-2.871358897670046595e+00 1.407527986910618756e+00 1.407535286260261885e-02
1.280972101541909103e+00 2.123414450655971120e+00 2.123402330569860649e-02
-1.141317510880873742e-01 -3.066069369004342793e+00 -3.066077629831619883e-02
-2.144682633895975687e+00 -1.126341324093866447e+00 -1.126360352250913542e-02
1.255267120073096709e+00 -3.156691956474699801e+00 -3.156684422493938325e-02
3.143247803886992209e+00 -9.061799928307978647e-01 -9.061793162036934496e-03
-5.941922642374352082e-01 2.639080453012863980e+00 2.639095210939308364e-02
-1.136491337148748670e-01 -3.340296902786872746e+00 -3.340297842237729964e-02
7.306148381362860267e-01 3.073615104879734439e+00 3.073612282849047528e-02
2.354145834869431742e+00 -1.432031713976678056e+00 -1.432033953144873188e-02
-1.856231961488013615e+00 -1.765935853134246836e+00 -1.765946606525448798e-02
2.883064862441873988e+00 1.066606855318035452e+00 1.066599976851949003e-02
2.066641278737462173e+00 -1.275061764405159170e+00 -1.275070081600613615e-02
-1.491465895802815078e+00 2.628230209950655816e+00 2.628205854521161594e-02
2.328340953213399622e+00 2.458835013141502657e+00 2.458833505743001843e-02
2.099280627526528775e+00 1.899494662786675558e+00 1.899504062708115559e-02
1.286724192372445508e+00 -2.249953587680818323e+00 -2.249957083747008285e-02
1.137675845956405363e+00 -2.735927277954163461e+00 -2.735921993059708610e-02
-1.053249584113047366e+00 -3.122934074774829316e+00 -3.122926543461217522e-02
-2.981448692265020295e+00 2.060614482098735434e-01 2.060618770138545122e-03
2.459987159221046049e+00 1.226473541840029879e+00 1.226494026931087937e-02
2.740129985751861508e+00 -2.823650787560006425e-01 -2.823719781525310321e-03
-2.428909857519313320e+00 -3.983069582948703946e-01 -3.983115705884620467e-03
-2.981108246135857787e+00 -1.313246764953591716e+00 -1.313247194181125198e-02
2.636412484026386949e+00 -1.417180851995039514e+00 -1.417164543772992703e-02
-1.010876138161346693e+00 3.135001276412006987e+00 3.134991462240153265e-02
1.287953576163906932e+00 -2.309533455689285031e+00 -2.309532822902552254e-02
-6.241835169520202342e-01 -3.102148625849989738e+00 -3.102151688742004615e-02
-3.336371204304709348e+00 1.882499953239089308e-01 1.882467207199102358e-03
1.581350417945655562e-01 3.155942766642558350e+00 3.155936051312604324e-02
2.803982186288619616e+00 -1.434933196468989536e+00 -1.434940379697324277e-02
-2.825191347725386048e+00 1.822107767572440862e+00 1.822102975250993254e-02
-2.529076073335034813e+00 -8.039460026594896780e-01 -8.039358927716790462e-03
1.597246253062302612e+00 -1.899969960117553702e+00 -1.899982508098706918e-02
-1.956777958603429513e+00 -2.600919534639251740e+00 -2.600934267936932942e-02
2.340338450901092049e+00 6.114435663170748603e-01 6.114403495074730369e-03
2.628004172825838758e+00 -1.179815142274749595e+00 -1.179809325423543734e-02
2.342177263088618844e+00 2.112788643414050593e+00 2.112802279701906510e-02
2.001712827888467050e+00 -1.484834967120886473e+00 -1.484832801290099889e-02
-2.321304332388849367e+00 7.578653917635042037e-01 7.578839502614243169e-03
-7.269766244584162651e-01 -3.079685349506915415e+00 -3.079689325053297164e-02
-1.442973544982644463e-01 2.891841668829660428e+00 2.891858426059072673e-02
4.495872182981190401e-01 2.729660426108463600e+00 2.729662260168830984e-02
-2.473195429988368499e+00 1.334586818517765061e-01 1.334479762323488149e-03
3.009934453346498451e+00 -1.088448442195626642e+00 -1.088457099241056832e-02
-1.126139751129310529e+00 -3.040627994638444687e+00 -3.040634583307489161e-02
-2.518241950517171812e+00 -4.697174104014828488e-01 -4.697310191921335275e-03
-2.089568379629837214e+00 -1.331822401504747067e+00 -1.331834153943105975e-02
-5.336966889268668357e-01 -2.496540209859585246e+00 -2.496540337643808269e-02
2.124411057541852443e+00 -1.596908055333415177e+00 -1.596910954688524065e-02
3.220597649717122923e+00 8.824098269867184374e-01 8.824079199225556489e-03
2.322936110492082928e+00 -1.533479725690877427e+00 -1.533469252145291083e-02
-1.514545202270452640e+00 -2.153399330686065483e+00 -2.153399719502005830e-02
9.514731827823283972e-01 3.236839192315883018e+00 3.236832736998027787e-02
7.902874347852087977e-01 -2.489592538449492576e+00 -2.489604205222178610e-02
1.880836473855140412e+00 -2.209163289923760765e+00 -2.209176790930552151e-02
2.373194554124824052e+00 7.946472417392222987e-01 7.946475753075186998e-03
2.401888012330364752e+00 -8.107240010818030918e-01 -8.107459678153704219e-03
1.347536634853773174e+00 -2.292656239664496720e+00 -2.292665991325622266e-02
-2.493083871413715735e-01 2.999994233704606383e+00 2.999987536942993333e-02
1.074331372177922850e+00 -3.089041735983085957e+00 -3.089051096692595894e-02
1.073532570606904185e-01 -2.517127811450826869e+00 -2.517142261335896664e-02
-1.747187481805329901e+00 -1.732575083543421490e+00 -1.732582886627764482e-02
1.402662360736920633e+00 2.843541012005201818e+00 2.843548181391311602e-02
2.978959187157617094e-01 2.566272533879768947e+00 2.566254900486693996e-02
-3.062659001760255961e+00 1.011136565750008209e+00 1.011134012968100022e-02
2.467461712010057706e+00 1.763479632738328862e+00 1.763490064964542622e-02
-2.169227034571256318e+00 2.581106088630954698e+00 2.581099445968243131e-02
2.399563385592285769e+00 5.752022548496283916e-01 5.752017003634045215e-03
-1.236401065476333772e+00 2.956510205132907743e+00 2.956495825885899903e-02
-2.521184216152506874e+00 -5.104680454361439912e-01 -5.104625880955784671e-03
1.856527213501770524e+00 1.637820413578738643e+00 1.637813864181124693e-02
2.575253281393162563e+00 6.891488495880384590e-01 6.891463305318984954e-03
-1.950330509872953089e+00 2.610408294671600515e+00 2.610409342560405035e-02
-8.354674512891923088e-01 2.456631897642059137e+00 2.456617086991170693e-02
2.070383330033171543e+00 2.504487852619330379e+00 2.504473852087195709e-02
4.505970673947768956e-01 -3.191233907663487468e+00 -3.191249370171592853e-02
2.742099059858819299e+00 4.188685861612448380e-01 4.188733925257723777e-03
1.817468273807111068e+00 2.629533776892499120e+00 2.629549248397788919e-02
-2.432978623156515585e+00 -1.206551672960098909e+00 -1.206537796974733318e-02
-2.306701528186540173e+00 2.164484627415418583e+00 2.164486177197591163e-02
-1.185023951047237567e+00 -3.161178962518550684e+00 -3.161193597296230867e-02
-1.905108779591967227e+00 -1.481183717152373847e+00 -1.481189595606344223e-02
-3.842706860501773902e-01 3.135634046566702526e+00 3.135632049045410097e-02
-2.564051477057678774e+00 -1.112602553449535403e+00 -1.112596498332035777e-02
2.487052010302662097e+00 5.134955659039974751e-01 5.134968959977453604e-03
-3.290428353794982108e+00 3.981591053416779769e-01 3.981376798206533868e-03
2.142527793017206861e+00 -2.287538899908123202e+00 -2.287549536679418100e-02
-3.290718432351833922e+00 4.353845222950887550e-02 4.353033096232663190e-04
-2.335179508616171962e+00 5.642863481385653746e-01 5.642703880850374193e-03
-1.658288295899013498e+00 -2.620746504138506516e+00 -2.620740773699506768e-02
-2.550767913979663515e+00 1.534970939743665941e+00 1.534969417006241607e-02
-2.311150511465997148e+00 1.197239165507828274e+00 1.197226160206608069e-02
2.216882138132184044e-01 -2.428112179600323994e+00 -2.428122696379796455e-02
-2.522887972896218578e+00 -4.068872869921662527e-01 -4.068795846297371642e-03
-1.859900764113201932e+00 -1.771436134117543082e+00 -1.771411692469154753e-02
-1.648836972636519294e+00 2.560823415937778069e+00 2.560836007111283799e-02
1.285631430601502923e-01 3.176198652776962561e+00 3.176201027272068655e-02
-3.431348174194587264e-01 -2.602769353512136785e+00 -2.602765526630515872e-02
2.260975222823559339e+00 -1.651350274167792564e+00 -1.651350714991815100e-02
-1.410389973443126332e-01 -2.401827721075638689e+00 -2.401814517139232857e-02
1.915019494868172911e+00 2.297029997366730303e+00 2.297046617301323757e-02
-3.110615493992999525e+00 1.342156279790759910e-01 1.342180974747091745e-03
9.487465220218780360e-01 2.508677745300608830e+00 2.508664127701752330e-02
-2.160867605286255877e+00 -1.291976780475187381e+00 -1.291967763863394181e-02
1.543874537835490557e+00 -2.624194579571270669e+00 -2.624189003964833011e-02
1.539953417414522630e+00 2.187090172297558421e+00 2.187093609507085104e-02
-1.915378900346530744e-01 2.436416486906027412e+00 2.436414193155935284e-02
-3.248361952144965814e-01 -2.489128195108587960e+00 -2.489105737918901468e-02
-8.204951448059315602e-03 2.472857831231920933e+00 2.472867073531066426e-02
-7.524996035641476344e-02 -2.654022137757775290e+00 -2.654003964875125202e-02
3.231411455857326143e+00 9.171460261277342152e-01 9.171633014164778941e-03
1.674489257146156707e+00 -1.798756903206142566e+00 -1.798758054962720440e-02
-1.260804931507869320e+00 3.090954451550937954e+00 3.090953800249925457e-02
3.301110591875359823e+00 8.085987602444701938e-01 8.086043831262804474e-03
1.677314694454733468e+00 2.746423537518171809e+00 2.746429881220680339e-02
1.620981121907396405e+00 1.968549593053456448e+00 1.968545600235694151e-02
2.520035682141888778e+00 9.943135787369378198e-02 9.943979998579372762e-04
2.423298055367263171e+00 -7.283373644300602523e-01 -7.283486169935499306e-03
-2.294743990204383133e-01 2.634861374522070587e+00 2.634878238401664255e-02
-4.432840470038579839e-01 2.775826848765197141e+00 2.775829743041956926e-02
2.901396651553937112e+00 -4.257033875991708127e-01 -4.256911411935177317e-03
1.739913739093046363e+00 1.843574032965622500e+00 1.843584799433130306e-02
-1.162659828338946877e+00 2.331697056341328178e+00 2.331706976599330974e-02
-5.694475049380897103e-01 -2.635723329946229931e+00 -2.635719294813202232e-02
-5.887282554175318205e-01 2.828597248181940582e+00 2.828603184416792968e-02
2.987776202640336720e+00 -1.418884179551339830e+00 -1.418888868687052766e-02
1.425857276047034494e+00 2.811996380940681384e+00 2.812008140213610730e-02
-1.208388019295486115e+00 -2.120033853186761963e+00 -2.120012668081365168e-02
3.371372839159358925e+00 2.557418780581782475e-03 2.552763841670453975e-05
-1.512877415314753948e+00 1.990201922479397423e+00 1.990206959744254128e-02
3.045791440234541181e+00 6.476944559161418313e-01 6.476831825061741751e-03
2.221448078316733188e+00 1.734496904706988918e+00 1.734502779630297739e-02
8.377137008190362888e-01 -2.555531666080829822e+00 -2.555529500727003397e-02
1.007936250505041542e+00 3.165456166553227035e+00 3.165454367450677708e-02
2.984193625121119631e+00 -3.507969148607021914e-01 -3.507937979756947915e-03
-9.780402352110397768e-01 -3.100158476444025979e+00 -3.100158765433028846e-02
1.627798121556067734e+00 -2.222864508982031140e+00 -2.222888205777336784e-02
4.158392544303365357e-01 2.934950703805371486e+00 2.934944400807746462e-02
3.235745286535085530e+00 -4.183996965099587850e-01 -4.184219934642509527e-03
-1.299830749265245888e+00 2.240749806705658376e+00 2.240747424160000403e-02
-2.249388864999575688e+00 -2.478364890715558211e+00 -2.478367979354608938e-02
-2.496569080430991239e+00 1.829056919022200134e+00 1.829049943254965060e-02
-2.675367531018296496e+00 -1.550782262334155170e+00 -1.550776125061960158e-02
1.982229834853411310e+00 2.020598243913122705e+00 2.020598868513719115e-02
-2.812842264197738529e-01 -2.473519703493229027e+00 -2.473516456650274795e-02
2.316599206577863779e+00 -2.417423961546945943e+00 -2.417422244847742402e-02
2.315920431446763850e+00 -1.868834626536220567e+00 -1.868826433439616658e-02
2.551695802414308822e+00 1.692383094178724123e+00 1.692388238613025050e-02
1.937420946766782004e+00 -1.814474356588175574e+00 -1.814493355721166767e-02
2.371948630055411567e+00 9.153824494374751541e-01 9.153858035497114756e-03
2.926287012856973124e+00 6.161324962268474037e-01 6.161247830274566017e-03
2.311161737852973630e+00 2.311879400586470457e+00 2.311890390979407656e-02
1.041073491639527671e+00 2.824150721666466080e+00 2.824153122985118003e-02
-3.057182253252185511e+00 8.893271313467524530e-01 8.893213372394249625e-03
-3.011949266241832124e+00 -6.463348083616706763e-01 -6.463476056532809801e-03
-2.246940047271997365e+00 9.987434120685459993e-01 9.987257850356397529e-03
2.134076259763971084e+00 -2.613693997808868907e+00 -2.613687285193622145e-02
-1.816315163158938706e+00 -2.368880703925335229e+00 -2.368882880298570082e-02
2.325366594829195499e+00 -1.561480894034582789e+00 -1.561491846046685755e-02
-1.252856569641594531e+00 -3.134328128560979643e+00 -3.134341160268474397e-02
2.233423939980296868e+00 -1.722165088091993645e+00 -1.722174312642384478e-02
2.697712315346174172e+00 1.026608211911589130e+00 1.026598506144264268e-02
2.229643513452647108e-01 -2.407166315027396752e+00 -2.407181634449439070e-02
6.976890025495775527e-01 -2.837502691267874244e+00 -2.837513403561520500e-02
2.777925784521783292e+00 7.820125083235310859e-01 7.820003309344550693e-03
-1.753277870380425485e+00 -2.510339761816457127e+00 -2.510347744937363804e-02
-1.145247920680352527e+00 -2.171952963547514770e+00 -2.171946748591340598e-02
1.662068305991424744e+00 -2.353990176767657871e+00 -2.353992124668486188e-02
-3.006578582620554219e+00 -7.274147879135156591e-01 -7.274204174766149729e-03
1.502998986683640403e+00 -2.370820357000658962e+00 -2.370832060037138603e-02
-3.046873050824355778e-01 2.557818292810384531e+00 2.557844494303750452e-02
-1.379941899249414128e+00 2.721094537222950915e+00 2.721087650420217496e-02
2.146672297159278653e+00 -2.107208014885521674e+00 -2.107206233911440227e-02
1.481274452961002908e+00 2.905532408472775163e+00 2.905552232857170139e-02
3.992179989092965453e-01 -2.386189521876459718e+00 -2.386186772871761591e-02
-1.576427484784842070e+00 -2.106171098939618069e+00 -2.106172997098851307e-02
-9.018354291436277981e-01 2.604358520150879208e+00 2.604346737443819990e-02
-2.271375192465129533e+00 -2.003945430501836711e+00 -2.003941735617030540e-02
-3.016291592502410079e+00 5.516627669077716067e-01 5.516619069989014100e-03
3.119185665101319671e+00 -2.354398833414299563e-01 -2.354263013394708188e-03
-1.489047377265914962e+00 -2.081551012945809020e+00 -2.081557223741149071e-02
3.241230843047087640e-01 -2.802998001302594577e+00 -2.803002011672238447e-02
1.880684628158145300e+00 -1.928990812126294641e+00 -1.929008106797025501e-02
5.310720270596580583e-01 2.521908450779452249e+00 2.521921951984619145e-02
1.188567278299256458e+00 -3.099701774318542213e+00 -3.099707085902177542e-02
-1.211870088823344016e+00 2.486413728239187826e+00 2.486406119469193599e-02
1.278332420101837119e+00 2.233178184605885797e+00 2.233177663219018325e-02
-3.186661353744865366e+00 -5.692302962200119776e-01 -5.692282764168445433e-03
2.602790657289189014e+00 1.612157339550094992e+00 1.612134256975571167e-02
-1.894229106071608770e+00 2.423884887513902964e+00 2.423899463970271076e-02
-3.319682555783700195e+00 6.824530038414000632e-02 6.822775726816016984e-04
1.875923931580806725e+00 -1.970780551937770353e+00 -1.970792161775011819e-02
2.527495628359555102e+00 -1.356241675358673016e+00 -1.356247949836464177e-02
-2.881751059900428569e+00 -8.137938166244809146e-01 -8.138009340938794425e-03
4.717122168454703779e-01 -2.486797043615950553e+00 -2.486791289880250014e-02
-1.161533535528826849e-01 2.657321735624782466e+00 2.657328470615669819e-02
-1.451378647899252305e+00 2.205099130178441502e+00 2.205090677389647327e-02
3.135997131282731054e+00 1.037381901751474489e+00 1.037390428161674011e-02
-1.969167418396231772e+00 2.156273298944193506e+00 2.156271028077078739e-02
-1.598246307230107632e+00 -2.982630513280668083e+00 -2.982634810564748287e-02
1.233691697114337460e+00 -2.099457749743779633e+00 -2.099451718369172229e-02
-1.916967402433393364e+00 -2.439556427959394647e+00 -2.439549782966558486e-02
3.075020611365324452e-01 3.261003634924430017e+00 3.261007539825151735e-02
2.379437226096453584e-01 3.218967540604390276e+00 3.218985379131696772e-02
-1.419199694495265174e+00 3.040234323488323120e+00 3.040245326466159762e-02
-1.381920546040999564e+00 2.016629391285682082e+00 2.016612609872229719e-02
-1.416488793680749536e+00 2.587853298748749253e+00 2.587839836849217465e-02
-1.856335914839399859e+00 2.291024862527132555e+00 2.291031441361436952e-02
2.388222725860267293e+00 -2.244243984905439859e+00 -2.244239086769915514e-02
2.865421358951124375e+00 8.449942723343003559e-01 8.450025627654952215e-03
-2.085142400674647956e+00 1.964344509532513161e+00 1.964336734428672251e-02
2.849474835321942123e+00 6.268529052127297385e-01 6.268406623999775266e-03
3.061551278985594315e+00 -7.996338379106388006e-01 -7.996339045642087209e-03
-1.264600145454049640e+00 2.093407614163153685e+00 2.093412583803217278e-02
-1.923265841606669913e+00 1.739674758494811568e+00 1.739666260301639747e-02
2.499053109710676956e+00 1.980751356074087477e+00 1.980743210610595717e-02
-2.499705512403765262e+00 -2.501326803689296052e-01 -2.501405652627994997e-03
2.582441900400184398e+00 -2.200579172069226708e+00 -2.200565029327186325e-02
2.719059978404211098e+00 -1.755481775986528215e+00 -1.755502079646968291e-02
-2.007302462693508094e+00 -2.587763124826836680e+00 -2.587770044853321058e-02
-2.315672237025359070e+00 -1.811419297108390891e+00 -1.811410817165700834e-02
-2.115450150438204613e+00 2.586747416024755442e+00 2.586759000390892460e-02
2.156215054555703059e+00 1.518594905983129184e+00 1.518603379392832568e-02
7.704588802045154311e-03 2.558694010047176004e+00 2.558704618253189803e-02
2.477801512327866273e+00 -6.280375657778697329e-01 -6.280431259947455436e-03
-4.806493612444895369e-01 -2.874294222090431727e+00 -2.874295624586078318e-02
-1.227116066938929162e+00 -2.272701185710880978e+00 -2.272706578588564244e-02
2.340367685044072221e+00 6.435418624774857932e-01 6.435390557008322313e-03
-2.576960049862261570e+00 -1.045996981079697630e+00 -1.045986336303186652e-02
-2.267935699370179581e+00 -1.510539483906964575e+00 -1.510537218594078593e-02
-1.385389311087192876e+00 -2.490926687930607120e+00 -2.490928600515085467e-02
2.239602309755888421e-01 -2.450426851748971124e+00 -2.450440318307903903e-02
3.205202188525774876e+00 9.342366872820314638e-01 9.342399723036047196e-03
1.700786966921681020e-01 -3.065492271692244586e+00 -3.065503747944497981e-02
7.730397896166131266e-01 2.581557707494890774e+00 2.581536750794732535e-02
2.168475875374218820e+00 -1.060460770083476056e+00 -1.060461995569255723e-02
1.892361285572248031e+00 1.605911971803937854e+00 1.605896960173664595e-02
2.520510332989193358e+00 -1.679011041932672657e-02 -1.678201806562560434e-04
-4.043011019433613296e-01 2.895706810642678875e+00 2.895700083523644261e-02
2.696060810023212184e+00 -1.501722579289376913e+00 -1.501708335756843198e-02
2.376766696864382578e+00 -2.198273542896961530e+00 -2.198265874546198248e-02
1.849044539064220949e+00 2.029117704499203700e+00 2.029124583769265078e-02
2.715634842524947246e+00 8.138651645543839575e-01 8.138646645732031462e-03
-1.588489996880343647e+00 -2.412237181268554131e+00 -2.412225659872075517e-02
-2.463683028916508810e+00 1.277434923638014475e+00 1.277446448887334385e-02
2.373772622674552135e+00 -4.176214256159814786e-01 -4.176093889502248413e-03
1.142518823597551414e+00 2.696903798051284440e+00 2.696909161940677646e-02
-2.972118107662875541e+00 2.691307590362456148e-01 2.691388744231872597e-03
3.291298995515912207e+00 3.091435181118187825e-01 3.091520999162499211e-03
2.436946738732352902e+00 -1.241261162210267166e+00 -1.241274811368629077e-02
3.192916795206389491e+00 -2.516967524939056067e-01 -2.517126716867615355e-03
-2.281077072626794155e+00 -8.445605073568110965e-01 -8.445748279227126981e-03
-2.565554835579058057e+00 -6.882915012198619065e-02 -6.883228744226860610e-04
-2.534929166715756299e+00 -1.083952538244954827e-01 -1.083872120444896942e-03
-1.705152617943581861e+00 -1.943968587187869135e+00 -1.943962064016756947e-02
-2.550675778082263090e+00 -1.198742655328359774e+00 -1.198744775780889900e-02
3.213750806927544446e+00 1.337379826685587692e-01 1.337612471581544824e-03
6.452614420744138268e-01 2.681401390770600468e+00 2.681403742598632844e-02
-5.007409900390232815e-01 -2.434325418821342346e+00 -2.434338523689012421e-02
6.181074376884682087e-01 2.346112437063241352e+00 2.346111354191058110e-02
-1.454747219458184304e+00 -2.937142261701950474e+00 -2.937141458261537455e-02
-4.336594741658155727e-01 3.353367177407742705e+00 3.353377090666555954e-02
3.107099211994360122e+00 -1.137358971782009176e+00 -1.137362692039635415e-02
5.258653444060581994e-02 2.851433195267996545e+00 2.851446370681143261e-02
2.593274137090276987e+00 -9.313317710840159080e-02 -9.311320938404359527e-04
-2.843215127043135837e+00 2.711691729781112170e-01 2.711648135755775207e-03
5.653963144064296786e-01 -2.571879276307606599e+00 -2.571880834691605069e-02
1.776339683726695817e+00 1.680157406851175983e+00 1.680150211158377982e-02
-1.769602926872611004e+00 2.326259608991290584e+00 2.326260089849255253e-02
-1.268413850611992633e+00 -2.899821586936914386e+00 -2.899826540352533344e-02
7.865952046107457241e-01 -3.120067865811397390e+00 -3.120081584272280800e-02
-2.563809113961800445e+00 -6.048053311127623566e-01 -6.047856056411759704e-03
-2.145245745602599285e+00 -2.235904267584434724e+00 -2.235891891739477666e-02
-2.376276626974207495e+00 -2.066980115293856279e+00 -2.066972995347919617e-02
-1.088964508132679754e+00 2.881525977182538334e+00 2.881533172433824869e-02
-1.934923524852922627e+00 1.999101449991114832e+00 1.999105882990681593e-02
6.268047567302813539e-01 2.940228905525951397e+00 2.940223179049989213e-02
1.116656497340048348e+00 2.788015416923278256e+00 2.788012212238805132e-02
1.939330789185153670e+00 -2.140282300377364777e+00 -2.140284518514670720e-02
-7.931477501993978718e-01 -2.772383028446255615e+00 -2.772388826180606849e-02
-2.774915327491692452e+00 5.905359446130359347e-01 5.905194773338171173e-03
-2.621311248471255073e+00 6.349348036101513104e-01 6.349107232443469521e-03
-1.423800764531503393e+00 -2.351135216670861450e+00 -2.351118425368933090e-02
-2.872943841840308377e+00 3.247713573527075681e-01 3.247673529598069792e-03
-2.745614284824263063e+00 1.454314482874313974e+00 1.454333326992155069e-02
2.717962028300047184e+00 -7.511513263968573606e-02 -7.511718047961548706e-04
-2.269441904874141880e+00 2.355952296838489612e+00 2.355936985202598810e-02
-3.282400414235362440e+00 -2.047378968153469037e-01 -2.047306368712212277e-03
2.068341146115301843e+00 -1.841505706547484023e+00 -1.841495355219107538e-02
2.216105421613158377e+00 -1.957802000330080450e+00 -1.957800247537315810e-02
3.389495523004038002e+00 -1.075049727137280808e-01 -1.074921269315705103e-03
-2.693906574259990361e+00 2.671056601960721255e-01 2.671153254759023234e-03
3.698216847120842088e-01 -3.042743211065385367e+00 -3.042735391561081360e-02
2.196718829024701947e+00 -1.517703050414584309e+00 -1.517697565498314985e-02
-2.640217109314918709e+00 -8.998714303190500363e-01 -8.998648966268431304e-03
-2.990354231109119354e+00 9.365186056598507891e-01 9.365310088725337795e-03
-7.750820012016150784e-01 2.599502431602440211e+00 2.599496794939955627e-02
-7.776511397518049984e-01 3.117987475302906208e+00 3.118004581198348737e-02
-1.580058531627074547e+00 2.329296813322029980e+00 2.329280523445593706e-02
4.813828030171234951e-01 -2.404298832635315186e+00 -2.404293407897021423e-02
1.365856764729493023e+00 2.340870810102415156e+00 2.340862377880131850e-02
-2.079320825671259865e+00 -2.493712795350116807e+00 -2.493728910130060816e-02
1.840362746279002870e-01 2.567960160804966030e+00 2.567961352885332615e-02
1.902419849691836751e+00 -1.484412518718096763e+00 -1.484410081431179057e-02
-1.713382118091562489e+00 -1.931850001787757565e+00 -1.931854273212467790e-02
-7.636844810799867656e-01 2.441558402122420368e+00 2.441570773643060577e-02
-2.538496649167742980e+00 -8.999033198499337693e-01 -8.999031312139995492e-03
1.990681036160640183e+00 -2.635607537680709100e+00 -2.635609333436240986e-02
-8.191722407768269321e-01 3.043837455103886036e+00 3.043848427677103841e-02
-2.518744242096618180e+00 -1.510529914644383132e+00 -1.510514453074863518e-02
-1.537152433738066426e+00 1.851669114732618082e+00 1.851685683710259378e-02
-2.708515461027377835e+00 -1.305207589663264001e+00 -1.305184566260795057e-02
2.452457389702322299e+00 -1.616483003797589024e+00 -1.616480537604852302e-02
-2.733512308158883464e+00 -3.801702041942245924e-01 -3.801681589528925140e-03
1.901935226094904952e+00 2.158652408920961552e+00 2.158656807116654183e-02
1.696153978530242190e+00 -2.219756677239147269e+00 -2.219770795074592698e-02
1.919561283154837872e+00 -2.370260713499603877e+00 -2.370263223045547193e-02
2.245155614435636604e+00 -1.603946530727506037e+00 -1.603940776042506178e-02
-2.255328788427788833e+00 -8.755891827157247231e-01 -8.755868914600372852e-03
-1.882912671007856531e+00 -2.036791778258693508e+00 -2.036789176853810723e-02
1.616315743192411114e+00 -2.501802666152413757e+00 -2.501812476035382427e-02
-2.244774478334886858e+00 1.342528421668271355e+00 1.342532503679487108e-02
-8.780292190496840066e-01 2.566218884194903627e+00 2.566199640626098954e-02
1.651477585022745886e+00 2.300534688475711409e+00 2.300550382964674026e-02
-2.464763379888743167e+00 -2.100245733214552324e+00 -2.100244228963481924e-02
6.409136181735561877e-01 2.747180837306831602e+00 2.747162470227778805e-02
-2.731705269921035573e+00 1.962393238737314194e+00 1.962398129207917549e-02
-8.315556565194565097e-01 3.120565096645240732e+00 3.120547463923905446e-02
1.076371645627274720e+00 -2.691052395924795615e+00 -2.691040595146724709e-02
2.457257560108171646e+00 1.357267828424047584e+00 1.357275426555613375e-02
2.759557532663299839e-01 3.242524953686718447e+00 3.242512234878661137e-02
1.614568625421824777e+00 -2.180193953689459452e+00 -2.180196891993239558e-02
3.137571623303148982e+00 -1.443501752218926681e-01 -1.443523717355255434e-03
-2.743480609302880957e+00 1.479159420759040833e+00 1.479166606591912278e-02
-2.576641084023039152e+00 -1.088652578932825854e+00 -1.088647317510422000e-02
-1.796696574144974523e+00 -1.767623211408971384e+00 -1.767614429795202197e-02
-2.423394082255914128e+00 -2.879511864275347555e-01 -2.879604918124400309e-03
1.059963871697380933e+00 2.225981681039453708e+00 2.226001427653463705e-02
-2.875766831780087518e+00 -9.924535195696629897e-01 -9.924521399275135908e-03
1.860978435782302043e+00 -2.320579331367039089e+00 -2.320578810914405640e-02
-4.594892348964461082e-01 -3.263763107317659617e+00 -3.263761361762620300e-02
-2.655377339722146957e+00 -1.572343816611278866e+00 -1.572323964134696508e-02
2.430685748174968186e+00 1.400167555640663419e+00 1.400146948204868125e-02
2.791826912595180232e+00 1.443974842006401582e+00 1.443982400584784172e-02
-3.536175219110461732e-01 3.357661470095604894e+00 3.357647899281246406e-02
2.666801196926938289e+00 -1.867513668194978438e+00 -1.867503953730471206e-02
3.084336454057206911e+00 -1.171308515973726427e+00 -1.171318804914119049e-02
-1.750590970332449370e+00 1.716022413419347803e+00 1.716023907372654991e-02
1.928332471126616321e+00 1.923129711615132909e+00 1.923117598432006609e-02
-3.170088862778499550e+00 1.171814664724936117e+00 1.171803912310861485e-02
-2.558038900605756005e+00 -3.033967942204529242e-02 -3.034455995188336174e-04
1.257309472006205020e+00 3.005426811838137535e+00 3.005416962526128236e-02
2.673945693157507186e+00 -2.047252534454818473e+00 -2.047246187645967649e-02
2.601309768271811595e+00 1.917586368742635994e+00 1.917600060176625695e-02
