4.678622159974639705e-01 -2.498545251069880901e+00 -2.498534909755231737e-02
-1.087611997690024701e+00 -3.198839462157824443e+00 -3.198854875337014264e-02
-2.887329635366437053e+00 1.973685872356130133e-01 1.973701360257520444e-03
-5.007857510297246684e-01 2.921923854859094671e+00 2.921913922958644175e-02
2.660477492647749909e+00 -1.281535993324385281e+00 -1.281538563980119151e-02
-3.132245536412213927e+00 4.009831990453379125e-01 4.009959827965733740e-03
-2.597730107956949919e+00 -1.932247396743437928e+00 -1.932248957723772809e-02
-5.375195532734929893e-01 3.020559685787385096e+00 3.020560654327653083e-02
-2.981747307572164551e+00 -3.459691656623368750e-01 -3.459640214676249371e-03
2.681727682577093486e+00 1.426069508132376429e+00 1.426053283804799496e-02
-3.674376413893966076e-01 3.211644757123216287e+00 3.211645029207325919e-02
1.488306059210367405e+00 3.028504971729457651e+00 3.028485218399220788e-02
-2.480148180501223543e+00 -1.380199252359137541e+00 -1.380204471769256799e-02
2.252622030123769825e+00 1.684467433241653378e+00 1.684465415074402547e-02
-3.822801120933581598e-01 2.752247901936513585e+00 2.752251051148786945e-02
-1.408668767417116774e+00 -2.286634896631206004e+00 -2.286654268247104854e-02
-5.437361365979634931e-01 -2.788108845787318213e+00 -2.788122386897350091e-02
7.670468690494161024e-01 -2.772188909749481844e+00 -2.772192297452071713e-02
-2.168422734440128785e+00 2.082918158325032909e+00 2.082924857479782552e-02
-2.689281136585468079e+00 -1.973144879713982336e+00 -1.973125678309448766e-02
-1.314854340855098336e+00 2.143243565256686800e+00 2.143247211449579928e-02
2.990881577894023646e+00 3.394696949365346716e-01 3.394606863881340260e-03
2.669994747659794943e+00 -5.046716441053955213e-03 -5.048831369930571679e-05
-2.917290810220737995e+00 -1.527586557597438999e+00 -1.527603855035374568e-02
-2.885628805844129285e+00 1.553247848820751731e+00 1.553256346202788393e-02
-2.291682355507239865e+00 1.443581067482434754e+00 1.443579966053054955e-02
-2.443200790772161124e+00 -1.876698448908461006e-02 -1.876554835086366435e-04
2.863635552007207097e-01 -2.442589164506883570e+00 -2.442587338958331425e-02
-2.416105353479447437e+00 -9.998618023268072974e-02 -9.999479144463608096e-04
2.406637030437031310e-01 2.551533424086411816e+00 2.551532902200570260e-02
3.076311738944256913e+00 -8.039127075118804866e-01 -8.038904655436301949e-03
-2.578144154716181191e+00 -5.464215563205815362e-01 -5.464330797351121642e-03
1.527208085304569751e+00 -1.937292375359392027e+00 -1.937305879454420329e-02
-2.195404696913842990e+00 1.591081021606680856e+00 1.591084317778478779e-02
-2.477802120803311858e+00 -1.313431159157088191e+00 -1.313430725182888371e-02
-9.204614134746177401e-01 3.142012807218516723e+00 3.142021340384206635e-02
1.734403782818592310e+00 1.878814422413974006e+00 1.878830690335232811e-02
-1.718593829528358929e+00 -2.877438621580128419e+00 -2.877436115511340653e-02
-1.610519713206704839e+00 2.483568802693283395e+00 2.483567210494043789e-02
-1.602026657149321576e+00 2.499674856188597971e+00 2.499676959276040528e-02
-2.159104521857063474e+00 -2.572225834804855893e+00 -2.572226031954532796e-02
8.802691746535126205e-01 -2.644299585524446883e+00 -2.644302426503232495e-02
2.956553758104097263e+00 3.057739467438029823e-01 3.057831801238660493e-03
-2.173782265225344457e+00 -2.147539692135361999e+00 -2.147543371376784901e-02
2.903669455346909789e+00 -1.510368387726900741e+00 -1.510377932232737086e-02
-4.721859152411216343e-01 -3.324604197561623842e+00 -3.324583341146387927e-02
1.312744516214389978e-01 2.529897493763344940e+00 2.529882607634791752e-02
3.219710414910146312e-01 2.583583810914716672e+00 2.583575741777813933e-02
-2.257405714805778896e+00 -8.585873781524157033e-01 -8.585896592128872823e-03
-9.380520322297620783e-01 -3.164741961782190582e+00 -3.164746716707041163e-02
-3.270765080113122725e+00 -3.176384454149657754e-01 -3.176425858834323185e-03
-2.433231160466655218e+00 -2.057552078693590580e+00 -2.057559713474379354e-02
-2.094814529749159604e+00 2.622321422375321287e+00 2.622335541350988286e-02
-2.539579409017576506e+00 -1.368320134974471802e+00 -1.368318339809843250e-02
4.940267430891664424e-01 -3.085330714569722410e+00 -3.085315797159571272e-02
1.860166206541022715e+00 -1.617328963670112252e+00 -1.617350455728470277e-02
2.480224038891229998e+00 -1.493252313188011993e+00 -1.493253119789622954e-02
3.088819212594970942e+00 8.119993292796072737e-01 8.119823554380747876e-03
9.213513860931913380e-01 2.791611107112934587e+00 2.791606953726577176e-02
-2.318580665953671183e+00 -1.679722259504613735e+00 -1.679716137567068002e-02
-5.082253246843302374e-01 2.433140092110491981e+00 2.433138699582338207e-02
4.533362042849782836e-01 3.299368778551641235e+00 3.299383204677727721e-02
3.761421116654609098e-02 2.788593106545260714e+00 2.788582029039100504e-02
-4.506584988885221077e-01 -2.509939462371512775e+00 -2.509950041717303945e-02
-3.044825404519535539e+00 5.527449608483170351e-01 5.527679130599105935e-03
-5.995706078743892053e-01 2.948872196217596109e+00 2.948871521581973923e-02
-1.489283003982312323e-02 -3.038534027064735632e+00 -3.038515723015303843e-02
-6.168589436160376582e-01 2.676227640787856021e+00 2.676223224413508406e-02
-5.680510253853500169e-01 2.927934057014766722e+00 2.927942223367899222e-02
-2.836775726568931510e+00 -1.893381608342608879e-01 -1.893552383695105371e-03
-1.950426138883109894e+00 -1.543034269614302234e+00 -1.543038266963578549e-02
2.911181362205859546e+00 -9.975716438475760173e-01 -9.975620103127837146e-03
-5.937179783467367855e-01 -2.778657685689751133e+00 -2.778670619158265381e-02
2.898782263007799731e+00 -1.201254876940380800e+00 -1.201254337756493297e-02
-3.159862309914122314e+00 -5.708936659421409709e-01 -5.708825617821909788e-03
-2.666777562033476823e+00 -1.212762178131260304e+00 -1.212749832454936526e-02
2.762020013622903836e+00 9.745226988480059083e-01 9.745244951309522605e-03
-1.435679586717971024e+00 2.347607778092503761e+00 2.347605108858695153e-02
1.490797797690405657e+00 -2.405549661797698136e+00 -2.405544847492616101e-02
-2.265739011087007260e+00 9.490557751800067221e-01 9.490540237627036538e-03
1.564226987491854848e+00 1.882850566994076269e+00 1.882848924055457313e-02
2.359259886806702067e+00 7.248453316663389101e-01 7.248243754301291267e-03
2.591406340977999267e+00 -7.745786256816593607e-01 -7.745848808481037816e-03
-1.961179046654057068e+00 -2.758111911358408275e+00 -2.758098911857794280e-02
-2.092974313570204803e+00 1.903696493901917419e+00 1.903709658742583702e-02
-1.103841368478482243e+00 2.744300114077847574e+00 2.744288753445841417e-02
-3.139642063736852062e+00 7.335752305445782939e-01 7.335804057825285815e-03
-1.735421711966526059e-01 -2.960496317766202257e+00 -2.960514215369512703e-02
1.106816936186339140e+00 2.985304496973481214e+00 2.985285339685611605e-02
-2.208907235160419535e+00 1.625727472916048688e+00 1.625712488850599921e-02
-2.550595019785539819e+00 1.957710626193734038e+00 1.957723448430853316e-02
-3.169308828779565101e-01 -3.168819690840660286e+00 -3.168827287787602531e-02
-2.983642177328428957e+00 1.479599509225249188e+00 1.479585824836643013e-02
7.467551788585707895e-01 2.292652119369017694e+00 2.292640074007523329e-02
-3.679019918725124350e-01 -3.245577165158246569e+00 -3.245573328972319038e-02
1.474138016889117386e+00 -1.974527420805088695e+00 -1.974546178505584212e-02
1.059230348096433572e+00 2.489535354285238089e+00 2.489537441432148820e-02
1.890726861249405699e+00 -1.544393678533522385e+00 -1.544387798130447513e-02
2.835231248391011594e+00 6.955583552724609042e-01 6.955616164320992979e-03
-2.933559002746668476e+00 -1.158809524586765116e+00 -1.158798107557456464e-02
-1.264183678495985008e+00 -2.204195155103082282e+00 -2.204204543370613320e-02
3.218617662411732638e+00 3.197109893005881109e-01 3.197078969621950338e-03
2.514289635582473981e+00 -1.734125955976450140e+00 -1.734138280793736872e-02
2.123147836034948721e+00 2.303298825035698272e+00 2.303307250234272810e-02
2.574363318747718843e+00 8.186448771262931912e-01 8.186489953767450353e-03
-1.601889884991658075e+00 1.832517381343517382e+00 1.832520247681369494e-02
-3.296550356470398846e+00 -8.171087606139203485e-01 -8.170918394698379120e-03
1.225604813716585806e+00 -2.578129554160612180e+00 -2.578135149870051934e-02
-2.607291768015399303e+00 1.986392029601808940e+00 1.986389237003026442e-02
9.625985378591521424e-02 -3.336261424299417300e+00 -3.336264360491362352e-02
-2.718238016231754539e+00 -1.331367822192435435e+00 -1.331381799471679020e-02
-9.167419110144318928e-02 -2.425835871969296953e+00 -2.425825545307169068e-02
-2.860585469787453317e+00 1.091738228746383932e+00 1.091744587021190038e-02
1.955451697095137581e-02 3.083579909162176946e+00 3.083587641964256887e-02
-2.962613856888000274e+00 1.114641752651064799e+00 1.114619614008192233e-02
2.711242253231306965e+00 1.860425919706784281e+00 1.860427674342106721e-02
-2.423535569193170147e+00 1.521152343658525585e-01 1.521189954797793611e-03
-2.329076683404263992e+00 1.091878078107010985e+00 1.091882812279978097e-02
3.689292545120460010e-01 2.710688090621357293e+00 2.710687290955899123e-02
2.017812937318527400e+00 1.873644043467093789e+00 1.873643597502211086e-02
-1.499470794308431998e+00 2.352455572098723469e+00 2.352462777430035235e-02
-3.016362758104499608e+00 1.322545312542191542e+00 1.322552677482639882e-02
2.589179877047989908e+00 -1.783892983999379123e+00 -1.783892119720107555e-02
2.208476401156455715e+00 -1.169144153356251437e+00 -1.169147866305311062e-02
2.334570717085113323e+00 -7.749761609879453061e-01 -7.749745542035976591e-03
-1.783909273768053416e-01 3.377409178459203964e+00 3.377413895994003240e-02
1.661692753242858922e+00 -2.076965457095258483e+00 -2.076948705642650203e-02
-2.059641932098267070e+00 -1.514406820044221558e+00 -1.514414240060073420e-02
-7.598252864493201253e-01 -2.754042859046192504e+00 -2.754056172728291257e-02
3.031937521302544791e+00 7.724147634191356193e-01 7.724104829415176163e-03
2.210187297449011545e+00 2.544689176556396148e+00 2.544692812953270114e-02
2.312765119696422289e+00 1.218468707667554440e+00 1.218464078503687757e-02
-3.048036680425799672e-01 -2.444175076654033330e+00 -2.444175822122404695e-02
-2.307783138583491489e+00 1.120790847623835296e+00 1.120790683588063913e-02
1.888219040941047436e-02 3.174991978625177680e+00 3.174983469722586493e-02
1.670114221359353612e+00 -1.733929438989360472e+00 -1.733917785703250822e-02
1.668436145576569940e+00 -2.495623821283238009e+00 -2.495626810521057309e-02
-1.066660756746182548e+00 2.272343861237470453e+00 2.272339783187589737e-02
3.139483248147633354e+00 -1.139955380402999374e+00 -1.139969580664842823e-02
2.406576376492787883e+00 -1.070378738634702787e+00 -1.070373162014642311e-02
1.506678078198402160e+00 -2.058556085596384477e+00 -2.058546545145648055e-02
-1.026621916056435380e+00 -2.680371823090596184e+00 -2.680380800676317871e-02
1.524152654416209618e+00 2.818368065743479534e+00 2.818356067708296248e-02
1.708128991108246453e+00 -1.692105195946480789e+00 -1.692098900454654803e-02
2.029030909474666799e+00 2.602963773548711224e+00 2.602947978601572940e-02
2.131494413222844830e+00 -1.165864340124876053e+00 -1.165855551210384991e-02
2.434132780946999919e+00 -4.484217516271367665e-01 -4.484220952088118980e-03
-5.656194558525394767e-01 2.437881126970779189e+00 2.437894238387700377e-02
1.693225075065475815e+00 2.347149863305341366e+00 2.347131181348781348e-02
-7.955024275417424962e-01 -2.337873594033208491e+00 -2.337891957069569357e-02
-2.137057895882933156e+00 1.397999548654822233e+00 1.397984302350669533e-02
-2.615273351813061531e+00 -7.740677384965503061e-01 -7.740810150800236759e-03
1.763815404625653338e+00 1.723001006175606253e+00 1.723008222176438536e-02
2.447981530145477258e+00 -1.497386369658726402e+00 -1.497382124520805699e-02
-1.458938085805886464e+00 2.184022499349905555e+00 2.184014278222691507e-02
9.279432167465696546e-01 2.479287304667674885e+00 2.479294544238962172e-02
2.760376558645195821e+00 -1.821065970453337179e+00 -1.821064361952511382e-02
-2.051501352889531393e+00 -1.867128967682962992e+00 -1.867105818489330979e-02
6.442676834732503632e-01 2.937612928180587168e+00 2.937617893976181283e-02
-3.039336092708945891e+00 1.148187411753693432e+00 1.148195594219371396e-02
-2.207187245455834113e+00 1.290597950218291601e+00 1.290598053901842457e-02
2.810325636893033163e+00 7.606438884550486002e-01 7.606204435715730079e-03
-1.975440218589359587e+00 -1.753196645752381322e+00 -1.753179187078577825e-02
-2.742125557222558907e+00 4.241552256622539985e-01 4.241455717295827647e-03
-2.789177271676836600e+00 -1.131959724389446587e+00 -1.131953969508967851e-02
-1.532629719226775711e+00 2.646597849006909531e+00 2.646589032320660617e-02
-3.224421630076749423e+00 8.315544704463160297e-01 8.315455716659822874e-03
-9.466133256861842815e-01 -2.250955077553449257e+00 -2.250978242735665602e-02
-9.441694663619877304e-01 3.046497653736126132e+00 3.046514491031077076e-02
-1.254413866140431821e+00 2.433001119966978099e+00 2.432997543644512331e-02
2.247612059433052423e+00 1.081272812762686941e+00 1.081257484590266923e-02
-2.960873900226635769e+00 7.544775019688226836e-01 7.544782426958693104e-03
-3.210840646890804617e+00 3.072463351822985467e-01 3.072397979230049193e-03
-1.350670092363103425e+00 -2.826424189752919425e+00 -2.826443949820021256e-02
-9.374905668003585824e-01 2.459604112083298322e+00 2.459594143203724589e-02
1.339120711246991391e+00 2.780623953349639965e+00 2.780627103617924409e-02
-2.646135907474574722e+00 1.339923186024893909e+00 1.339907741448300924e-02
-4.746474219286939689e-01 3.259660677588894995e+00 3.259660005709853065e-02
2.096059375047457374e-01 3.195678131283592016e+00 3.195679266890878722e-02
-2.923449619349431927e+00 -2.928384228996213645e-01 -2.928355895525176691e-03
2.036758677668893291e+00 -1.426666991222072411e+00 -1.426658300304137032e-02
2.367131158449484740e+00 -1.933537306347826279e+00 -1.933547617354652165e-02
-2.225722646060828147e+00 2.189069178200715449e+00 2.189085334814036207e-02
-2.322784341702502697e+00 2.174314417905736985e+00 2.174299443184225453e-02
-2.406434209812692515e+00 1.086435095950712970e+00 1.086445688401031090e-02
-2.510761460561617753e+00 5.788367541782859504e-01 5.788177002505228916e-03
-1.859844544396733523e+00 -1.894401228824248440e+00 -1.894388691830604585e-02
-4.823286059769392176e-01 2.751424460608134392e+00 2.751441321749049929e-02
-3.083095930124356787e+00 -4.559546111688264070e-01 -4.559499474877953644e-03
-3.101996973234745880e+00 -6.191462700894810878e-01 -6.191575761989337456e-03
-2.429466815598489315e+00 1.671656508770064997e+00 1.671661231193520211e-02
1.750285861097879758e+00 1.790570454144127854e+00 1.790560325447785109e-02
2.725541875648249679e+00 1.983306183691495583e+00 1.983313900951541586e-02
2.457151993737426654e+00 1.620231837876252801e+00 1.620244717643638463e-02
-3.710725096136327505e-01 -3.105571387639507464e+00 -3.105565799536636959e-02
-1.722990577134438039e+00 2.296518769804220206e+00 2.296524565388857048e-02
-1.607897063668422888e+00 2.116403883735904046e+00 2.116414578003913624e-02
-2.268663373934054928e+00 -1.108109293665591855e+00 -1.108101005124440333e-02
-3.083452861562688163e+00 3.839212848119975541e-01 3.839243516084670654e-03
-1.751720013884483063e+00 -2.864562502978671432e+00 -2.864559093854373434e-02
-7.934701987987982097e-01 2.533592466786322550e+00 2.533602348672471527e-02
1.688798805640049500e-02 -2.973367615105083406e+00 -2.973375397683634611e-02
-2.725156730490287948e+00 -1.747671198714763507e+00 -1.747672078157980896e-02
1.680917470312330186e+00 2.393213303389737590e+00 2.393217817367091979e-02
1.981791277093595038e+00 2.048219269644987683e+00 2.048213843508479848e-02
-1.586216781593064340e+00 2.240641750306020530e+00 2.240635038360662759e-02
-2.768965439511339000e+00 2.852709313111037037e-01 2.852606075567573184e-03
-2.679914827641534547e+00 -1.805418051270348823e+00 -1.805426885998027975e-02
6.164943469757829808e-01 -2.565276083271670782e+00 -2.565282321297956969e-02
1.203746183128037384e+00 2.491835400303064052e+00 2.491829852755287830e-02
-2.146384027298347874e+00 2.162938628269200692e+00 2.162949153261630245e-02
2.434172842011915083e+00 -7.828264833438066672e-01 -7.828124920321840111e-03
-9.761222013187463853e-01 3.090760826043405185e+00 3.090765297235433320e-02
2.706981767638442449e+00 1.555054914838810864e+00 1.555050999066642618e-02
2.745502042041847446e+00 -1.205355825665873848e+00 -1.205343330241662528e-02
-4.519766266977889302e-01 -2.584803679559170231e+00 -2.584797205891345429e-02
1.864150464340270208e+00 -1.796537062718779554e+00 -1.796542857898153142e-02
2.275430188965494427e+00 -1.220070861155909681e+00 -1.220074674944211963e-02
3.214681520874978382e+00 5.274725309204479906e-01 5.274627753781831706e-03
-3.136079634335450450e+00 8.532793836049884506e-01 8.532651355894141018e-03
-1.130913847412244655e+00 2.413424244040762279e+00 2.413432578859090599e-02
-6.042821082359510765e-01 2.465588207048819758e+00 2.465570709855805995e-02
-1.737190611155091213e+00 -1.978691808144213526e+00 -1.978687843920629366e-02
2.496517001124763269e+00 2.030957127099432213e+00 2.030939744470424552e-02
-2.072435188280007667e-01 -2.955488928321961417e+00 -2.955483471013651414e-02
9.319588868253335656e-01 -2.332049654028945262e+00 -2.332050654011381952e-02
1.824177440799322758e+00 -1.886535645022748175e+00 -1.886531885322373717e-02
-2.016779867496659939e+00 1.335300666824203120e+00 1.335300370111985532e-02
-7.277687419924219192e-01 -3.136499735453883275e+00 -3.136496072642438321e-02
1.996249253745848939e+00 -2.148296667507302526e+00 -2.148298513353781580e-02
-7.657295696759451875e-01 3.143601276855215509e+00 3.143596651404312325e-02
-2.560618785774916972e+00 7.017176246280650842e-01 7.017138808632327786e-03
-2.032020975730805201e+00 -1.619373295955038206e+00 -1.619391300327797933e-02
-1.187526282705153591e+00 2.595530997396092054e+00 2.595528006433562088e-02
3.070149410082410490e+00 -1.577629881599330042e-01 -1.577731354607515195e-03
-1.988918494544523297e+00 2.070785489242337629e+00 2.070762994973891769e-02
2.502882193910053843e+00 -1.087826198840097930e-02 -1.088239663504939942e-04
1.305448484473650250e-01 2.458641725880241324e+00 2.458648046432047526e-02
1.652542505586310329e+00 2.861774416671850840e+00 2.861758711022032234e-02
2.571113742057400842e+00 1.653080461379091481e+00 1.653075922028225328e-02
2.078697949673306233e+00 1.823661941982815504e+00 1.823672193427363156e-02
1.379590549939276656e+00 -2.447647229534245295e+00 -2.447653221209325838e-02
2.680913446197183081e+00 5.503329699926361451e-01 5.503389318423340670e-03
1.082220525112548432e-01 -2.755886711681100554e+00 -2.755879859395390236e-02
-6.070082098842462942e-02 3.038739541671749755e+00 3.038726510396130495e-02
2.071017065374737953e+00 -1.769893421057461280e+00 -1.769883699384872805e-02
3.136022369163791623e+00 7.394862500454127963e-01 7.394668099419620180e-03
-2.345069074132235087e+00 -2.329980704451655615e+00 -2.329980450830078723e-02
-1.287842842828937462e+00 -2.671006667264424372e+00 -2.671001152279108698e-02
-2.219270015215372815e+00 2.111910284237359381e+00 2.111907478049770970e-02
-1.171176750423086999e+00 -2.111758023972301945e+00 -2.111745617380701365e-02
-7.072498489653359366e-01 2.520844553764697071e+00 2.520839951425390968e-02
8.273667833915168135e-01 3.260056239163049430e+00 3.260036161070427319e-02
1.994123633574874210e+00 -1.902104095289541164e+00 -1.902103821732587657e-02
-6.504747913348489785e-01 2.734564268022424027e+00 2.734558450711953304e-02
-2.443128927753978274e+00 -1.008797377337614209e+00 -1.008782116293165283e-02
2.727186146372756470e-01 2.815176396215161247e+00 2.815171864917468889e-02
2.213369097574880762e+00 -9.709064125668067646e-01 -9.708937002277876621e-03
2.981805881766799615e+00 -3.902007413248063106e-01 -3.901940314182072295e-03
1.626298236130648389e+00 -2.229621249321668053e+00 -2.229622548552884914e-02
2.752748501089350430e+00 8.340755859503541370e-01 8.340794336496915734e-03
2.027797137885654966e+00 -2.625734480515654390e+00 -2.625744290205738948e-02
-2.393999182239579859e+00 -1.924462152776609036e+00 -1.924460622634780599e-02
1.576463128143431369e+00 1.891896653487943780e+00 1.891893825404637741e-02
1.709685744544365615e+00 -2.118770773822907127e+00 -2.118768170722684988e-02
2.399835233982685612e+00 1.609740448404020530e+00 1.609737379980293384e-02
1.171682832152829978e-01 -2.867868949177405202e+00 -2.867876396843397485e-02
1.004648828306615949e+00 -2.607328941765695074e+00 -2.607326859306264080e-02
-5.110276192099751924e-01 -3.071432519352001123e+00 -3.071433188941186804e-02
2.656440784880636841e+00 -1.189182924006005004e+00 -1.189185826674603493e-02
-5.710814121854075331e-01 -2.975918513829533207e+00 -2.975922590674788884e-02
-1.409560815524280697e+00 -1.958432175124559915e+00 -1.958423708093801410e-02
-9.836945942225946427e-01 2.424803707979723555e+00 2.424791966438018254e-02
1.248451765081501685e+00 2.615104935055651225e+00 2.615090956675030984e-02
3.336466130531372087e+00 -4.028307100378678701e-02 -4.027386515290125226e-04
-3.245342446011076021e+00 6.736599104754361633e-01 6.736519184849396047e-03
-3.105927026388401568e+00 -5.034275148090484597e-01 -5.034416681587924880e-03
2.490139275779624128e+00 -7.453913244772323310e-01 -7.453883041463807771e-03
1.375908346241626834e+00 2.226893302002497244e+00 2.226892573821187896e-02
-2.081865277660485347e+00 -2.021339672076670535e+00 -2.021349576330502482e-02
4.698149948691966032e-02 3.132446770250657320e+00 3.132443781292807566e-02
7.043450806616886606e-01 -2.771430033279554728e+00 -2.771426046815691699e-02
-2.253473144570131481e+00 -1.373399864254620573e+00 -1.373415818157178864e-02
1.766098239110615697e+00 2.225727379353698243e+00 2.225718354636169877e-02
-7.187947371376159911e-01 3.068363168390596751e+00 3.068372340688031372e-02
1.409793013900432879e+00 2.865340955829164038e+00 2.865342805980588062e-02
-2.623784716185637134e+00 7.641621198574115592e-01 7.641753727322312013e-03
-1.292177038856288984e+00 -2.175461974155240785e+00 -2.175456153914301013e-02
1.913726615676325238e-01 3.012569128991314571e+00 3.012565502102343071e-02
-1.105393852851241698e+00 2.779474980547818053e+00 2.779486659046079972e-02
-2.556960476783506575e+00 1.390284122486067808e+00 1.390283559257964562e-02
3.373690863588227895e+00 7.138952154197902855e-02 7.139070313189818662e-04
-3.151681370060916088e+00 1.267751634429918006e+00 1.267755522949131491e-02
-2.137891635974028315e+00 -1.197308727674125217e+00 -1.197314057010413248e-02
1.496430417904581089e+00 2.646021580661377826e+00 2.646017920584061225e-02
-3.785602922689666749e-02 -3.348248545177646474e+00 -3.348234983660829112e-02
1.706374869889007995e+00 2.608705944454352110e+00 2.608730104005711412e-02
2.514906702223051127e+00 -1.964511280465706333e+00 -1.964528073517798901e-02
-1.859486251204815144e+00 1.699193236619119585e+00 1.699189342303965636e-02
2.992402688095663343e+00 -2.940669719746759943e-03 -2.950465719614055995e-05
-2.773901770381867138e+00 1.063986970561816292e-01 1.063923586169387807e-03
2.699396922139417843e+00 1.022295560095217715e+00 1.022302819279646315e-02
-2.747411546130576365e+00 7.383955158932217211e-01 7.383840545407398086e-03
3.141178708984166068e+00 -6.466173458236532667e-01 -6.466137984299293387e-03
7.535107093881691087e-01 2.440933821571005247e+00 2.440942514767025992e-02
4.598566462629003482e-01 -2.974248335601335391e+00 -2.974254046253980641e-02
8.881306873837659932e-01 -2.493055439427580566e+00 -2.493067795647153917e-02
2.409028739893265048e+00 -3.984778340358297033e-01 -3.984730750619254816e-03
1.184717248647449983e+00 2.466875392597503769e+00 2.466870231780887365e-02
2.373427503495290747e+00 -4.747978278289425313e-01 -4.747843619401097108e-03
5.792385162189949144e-01 3.017714444045713318e+00 3.017712055973601620e-02
2.728707028568665205e+00 -1.088547979675443367e+00 -1.088538493409795666e-02
-5.134303818305561151e-01 2.773434757402283957e+00 2.773429681840403060e-02
-2.425589050696791649e+00 6.265408703543011715e-01 6.265387462352409696e-03
-1.741990111559721832e+00 1.699027785925394829e+00 1.699036723681737054e-02
-2.994166178207128493e+00 6.097099002966755998e-01 6.097086476687480112e-03
-2.740598081456671942e+00 1.091346392070038807e+00 1.091337045584715726e-02
2.941676594744270012e+00 1.216906315994673582e+00 1.216918908587185863e-02
-1.650459768458934384e+00 -1.828615469240552738e+00 -1.828639820826153187e-02
-1.128476162103597913e+00 2.124114608165698304e+00 2.124115766227929053e-02
-2.156044968891442259e+00 1.863147954852097055e+00 1.863164869965935194e-02
3.061355992572778906e+00 2.907977120656037306e-01 2.908070071718931587e-03
2.207216652348929387e+00 2.522321290156610551e+00 2.522313798990629893e-02
-2.248284300040177985e+00 -2.347196715273589529e+00 -2.347210962848588628e-02
2.060906996846463723e+00 1.720458820210133633e+00 1.720467887176948749e-02
1.187003827591308180e+00 2.179976910480697860e+00 2.179962819692527268e-02
-2.629171290926708426e+00 8.675784053280137520e-02 8.675217247461821258e-04
1.681614061084630629e+00 2.207771545090042142e+00 2.207771121044484544e-02
1.590740932665559937e+00 2.978896777613983637e+00 2.978875974549680117e-02
3.184632767208486648e+00 3.489289859033943841e-01 3.489326757108098930e-03
-1.183568148623836302e+00 -2.833450397120212294e+00 -2.833433475719576364e-02
-1.697829148665500165e+00 2.873332149674098002e+00 2.873339556055764729e-02
-1.441323482634631059e+00 -2.003608369555185842e+00 -2.003631575416850094e-02
3.323861102127092959e+00 -3.043634403969498470e-01 -3.043671064260240321e-03
2.488504980941510070e+00 -1.184022270879850680e+00 -1.184027192578001805e-02
-5.464561393495936947e-01 -2.724670800115187141e+00 -2.724665544615762283e-02
5.626317671507242713e-01 3.218188726914293696e+00 3.218183948074160999e-02
-1.966100340712822359e+00 -1.557587697035216934e+00 -1.557602118614827280e-02
2.626161568313945427e+00 -2.061830935459705749e+00 -2.061816495914939318e-02
-6.351696082331503845e-01 2.964582904412278008e+00 2.964584799461112904e-02
1.890007226630563419e-02 2.607013804957115433e+00 2.607018711840738273e-02
-2.101627459245793972e+00 -1.687160523033980120e+00 -1.687147458674646480e-02
3.631738343159207072e-01 -2.810965306650814899e+00 -2.810950396067308371e-02
-2.060959048090960533e+00 -2.112226226214633851e+00 -2.112234721296530129e-02
-2.738694804966484431e-01 -2.427903944132266734e+00 -2.427913253148709233e-02
1.637174900235128572e+00 -2.958040996903890552e+00 -2.958032562130332929e-02
2.072732651783662838e+00 -2.538115001313679286e+00 -2.538117285631048131e-02
9.008669023815266685e-01 -2.751624262203992366e+00 -2.751624384387012234e-02
3.104293933352040291e+00 -1.019014914026642682e+00 -1.018992079568471591e-02
-1.889753551169427725e-01 -2.489776151698921414e+00 -2.489783387571179590e-02
2.463345948822196207e-01 3.264534043872685309e+00 3.264539186818778832e-02
-2.662653700493380349e+00 1.927246407637166481e-01 1.927166604424945546e-03
3.180454034943677399e+00 -6.450910182353791766e-01 -6.450990681476937577e-03
-1.933163643137004506e+00 -1.820469396635526316e+00 -1.820456868775205406e-02
1.846709890717912916e+00 2.130106472517672600e+00 2.130099052941074669e-02
-3.096769868256154634e+00 1.198884555463309187e+00 1.198898065895045995e-02
-1.137671228225952680e+00 -2.242800764141976266e+00 -2.242802352690026826e-02
-2.880117272085372271e+00 1.503136866932865745e+00 1.503143337100573511e-02
-2.782740838738846811e+00 4.271568915743297334e-01 4.271687491522795262e-03
6.879551699421465605e-01 -2.781428809957156911e+00 -2.781410931344285159e-02
-2.293170416817093660e+00 8.517764684215222148e-01 8.517929975412093582e-03
2.412871660291826537e+00 1.875606700409160998e+00 1.875611826401652610e-02
1.348759085416890713e+00 -2.216063781156774048e+00 -2.216038506241862355e-02
3.019330926313535279e+00 -1.425538729873436106e+00 -1.425540807426053068e-02
-3.956231019175503461e-01 3.151653599309318654e+00 3.151659585855388912e-02
8.757973228729943882e-01 -2.630418669220155881e+00 -2.630421678002025504e-02
-2.972187207253990326e+00 1.621340495051290187e+00 1.621346113387225202e-02
-1.317735033083924590e+00 3.022185117272042199e+00 3.022188237677962339e-02
-1.852922568152890470e+00 2.287630366886312050e+00 2.287636462971978299e-02
-1.693176388521388409e+00 -2.002032954282795707e+00 -2.002007140033280896e-02
2.366697671834558037e+00 -6.567862501067974756e-01 -6.568057199303859416e-03
-1.096886454359809360e+00 -2.562898169032515217e+00 -2.562890255529095065e-02
2.196247577820875208e+00 2.008881395463958608e+00 2.008879376360137373e-02
