6.533506020052509689e-03 3.742413024308290613e-03 1.360892283854962695e-04
8.288393090179349901e-04 -1.190484872998776034e-03 9.491697030757706769e-05
-8.396091900517786699e-03 -4.199118534964168398e-03 -9.184007970635180412e-05
-4.923896760849722290e-03 -7.679336884977482069e-03 5.598427706096717070e-05
-8.246949659456642018e-03 5.198154027109895027e-03 3.511326700423401731e-05
2.419093710755400480e-03 3.480226569643264309e-03 -6.458508709615113860e-05
4.322971337095988381e-03 1.203237194093515969e-02 4.617613801683103649e-05
4.566656642960900334e-03 5.181779847270104843e-03 5.288528827514850258e-05
1.022149431552958967e-02 -1.434584994643918476e-02 -1.123736472245452287e-04
-9.607305339203550676e-03 -2.327626394774638067e-03 -1.055354833440932906e-04
1.636046462358260560e-03 -3.405710827922127718e-03 3.727459364102811537e-05
4.221592121983233983e-03 1.557221537593543592e-03 1.849243805212721730e-06
-5.182347478466366696e-03 -8.305959505209528637e-03 -7.904238217250909978e-05
6.054316598998064382e-03 9.389985643109353963e-03 1.986479615803170507e-05
-1.465337640719668530e-02 -4.382568028328503486e-03 -6.483664803892841440e-05
6.757811461588228430e-03 -6.524246964627040610e-03 2.988689780198362046e-06
-7.012038995875635380e-03 -2.555056210162732697e-03 -1.455603918922335985e-05
-4.143468090988466739e-03 1.118136591296762031e-02 2.992195460816498388e-05
-7.458503283484657631e-04 4.384711642206552164e-03 5.020345182633100868e-05
1.066483466698112288e-02 -7.803427191480078254e-03 -7.447866096781342795e-05
7.057557726270049202e-03 -1.262511961818944470e-02 -4.277118749481776826e-05
1.377323223666982246e-02 -6.867268564213933543e-03 -2.888164185821032989e-05
-2.983767215178234622e-03 -3.262221340524333602e-03 9.391314019380917822e-06
5.547473792325416028e-03 4.497006781296891340e-03 8.244402102952181840e-05
-9.547524415139643089e-03 -1.237600033109911672e-03 -1.906658134103003292e-05
-2.940255473260542859e-03 2.453472628891921990e-03 4.942912835447666196e-05
-1.161551868697108941e-02 4.000995367454005837e-03 8.270482369062808750e-05
-7.216582080294350193e-03 -5.164531436259047967e-03 -3.559932892895517506e-05
3.091235796941691795e-03 3.535764374691678126e-03 -4.488418593451093755e-05
-6.003093442093046343e-03 1.871238969858074822e-03 8.102143068062847152e-05
-8.297638021180712975e-03 -2.151389111384100807e-04 -3.973114895612056660e-05
-2.764611171064852539e-03 -1.430885824162118555e-03 3.726054489039780913e-05
-1.769452142696909328e-03 -1.125987536475856095e-03 -7.337701909445820485e-05
-1.545321973979959726e-03 -6.903811404527148907e-04 -1.075089561034112335e-04
1.136655079495676145e-02 -1.325182068234437467e-03 -7.480996008393460308e-06
1.133057754647840212e-02 1.496429870674428463e-03 -1.000824160053933362e-04
-4.746763954235700203e-03 1.045553508647533228e-02 2.076358679087539528e-05
2.124232634055545250e-03 -7.109039190505161716e-04 4.834765092914983145e-05
5.814442856463440494e-03 4.455046139293099457e-03 8.582216968508079820e-05
-1.187529057798956955e-02 -1.053366678993349244e-02 -4.236988934339362028e-05
-2.194429205394305641e-03 2.039545228996819150e-03 -2.785330644676460360e-05
4.842034069048806004e-03 1.302949639872265711e-02 -5.484889512024784884e-06
1.555813219943451634e-02 -9.102663522550950848e-03 -1.994182414510568349e-05
-8.203009180636855122e-03 -2.853223696660991265e-04 6.689674715995340491e-05
7.117792229063278284e-03 -2.350975336738485126e-03 -6.296155552712062481e-05
-4.186568037512092277e-03 -1.092385159058375382e-02 3.111109885353190803e-05
-3.208835478222071477e-03 1.055908771663381998e-02 1.015019133084866349e-04
2.326873597630722823e-04 -7.843273665203032846e-03 -8.293915688632147953e-05
-2.561335878041767419e-03 1.209108447626432159e-02 3.357784458228725252e-05
-1.376768916861543894e-02 6.567942365698287849e-03 -4.761972537397391890e-05
7.641072831489978054e-03 -8.490216513709118729e-03 3.236595722981624453e-05
-4.902463602105909535e-03 9.294131395131700543e-03 1.074888380000004512e-05
1.104548425462605586e-03 -1.461565909695994661e-02 -9.196437290526187486e-05
-7.554360072806564144e-03 6.673585429173480715e-03 1.467419126224623932e-04
1.088654133210403743e-03 6.251661933684215383e-03 8.760499827707916138e-05
5.320794403564766024e-03 1.283647209326505521e-03 4.672158059049260910e-05
-1.369406085022913978e-02 -6.051097806026377660e-03 4.681563384654223372e-05
-2.031360350773594916e-03 3.082979261760552050e-03 -1.490969515536304431e-05
1.124072858490043729e-02 -5.114500878738237680e-04 4.316613331659559640e-05
3.922572281307178110e-03 -3.082525145636748343e-03 9.959193752025110452e-05
-4.707415754846250126e-03 -1.115714366639492666e-02 -1.308530229895766075e-04
-1.052699938448284703e-02 -3.513582685587699796e-03 8.147488702507909984e-06
-2.969283341737426196e-03 -4.692322479345943653e-03 -2.492832617824380714e-05
-6.174737373299174145e-03 1.176665649569552663e-02 -5.358819458887070151e-05
-5.758519789148954654e-03 6.668870559883143673e-04 8.266234843705175619e-05
-4.771128855356038950e-03 -6.017320810943866359e-03 -3.548919852406004358e-05
-9.603132109492842211e-03 2.559191032031158698e-03 -1.615231989694187998e-05
-5.117984159148008041e-04 2.657178787505735593e-03 8.303410636096597867e-05
-5.831311391201256765e-03 -4.142270810381755604e-03 -4.175902497219169103e-05
8.850809489691930515e-04 1.150608936904567829e-02 -1.319755766543383982e-05
6.786451939922177184e-03 -1.665494001273304728e-02 -1.421786313758263698e-04
-4.911836428308030689e-03 5.072821328477037164e-03 5.005019884197996053e-05
1.727905630219893698e-02 -4.399696325047832215e-03 1.060058367164718775e-05
5.653208811300381754e-03 7.639144765623999585e-03 -8.604379268881934511e-05
1.544672437393048402e-02 -7.984104091426580396e-03 9.522197781253336423e-05
7.949710129271507150e-03 3.288887395083450651e-03 -7.002269100342197074e-06
4.264875818802197488e-03 6.472172784049819855e-03 1.934580012126051201e-05
-1.673300422104142832e-03 3.365185753992935500e-03 -1.309383174473760427e-04
4.011080685544099120e-03 -1.023068063704775550e-02 -7.645501407874217225e-05
1.785686059024917637e-03 -6.595172105931336459e-03 1.887186049341857091e-05
3.293423739930908829e-03 -9.284725762517499412e-04 8.239861154538988231e-06
3.920021193675929556e-03 7.750190284162218612e-03 7.610951106298781323e-05
4.744101977630172697e-03 7.802197553362476799e-03 5.719155331869808562e-05
-1.653766336719139640e-03 7.644010295280868894e-03 5.965240525530379946e-05
-1.397627253187275556e-02 -1.053786066778284857e-03 2.813550279206060455e-05
1.223143462285828428e-03 7.698408711120565545e-04 1.105433563288622247e-05
1.500929766625186054e-02 -5.976989845375015042e-03 8.806757017435930105e-05
-1.252059096043995137e-02 -1.225108081583290223e-02 -9.002073685377276339e-05
-1.088616435393604046e-02 1.295617928054950026e-02 2.130852951730530839e-05
-5.569168380452640954e-03 -7.005818346779040841e-03 -6.275096369696477885e-05
-1.874473123344350123e-03 5.482114391119375339e-03 5.075010304603111313e-05
-8.375254865535993951e-03 -5.584572013015179533e-03 -4.103707312872793378e-05
7.909120105514312951e-03 -1.105240265372283218e-02 -1.023174232219675793e-04
1.181615158682198727e-02 -3.663099248835955703e-03 1.153543638683778185e-04
-2.703893542557843886e-03 6.483971055399427932e-03 -1.692792755938323993e-05
-3.776206975314052011e-03 -1.047321724298433659e-03 -6.349419985999689149e-05
3.719378667464638428e-03 1.650709016479152969e-02 4.593851918553468563e-05
-6.962139349250676991e-03 -1.304073604778447845e-02 -1.134226591079426079e-04
-2.553842598898691668e-04 -2.070777306779836117e-03 1.781551039687967925e-05
3.127585149846874059e-03 2.287610510721241157e-03 1.118536313480014406e-04
-6.346515405615376845e-03 1.486127177470398901e-03 -2.318537042941434497e-05
-5.213121838694454412e-03 -4.260524267191699230e-03 -6.940063518042741304e-05
2.532474782454143848e-03 -1.213754861684283523e-02 -1.079501447907210742e-04
3.704851695684704613e-03 1.517409095876790827e-04 6.062493616577443903e-05
6.451730132387390251e-03 -4.937353749129439265e-03 -2.094226523337804329e-05
2.702337182224016227e-04 6.435939694104485589e-03 -1.118152108511850218e-05
-3.725674663075602237e-03 -5.811341628997939920e-03 1.465937558468209545e-05
-5.030053443381445749e-03 2.155097089145728041e-03 1.056282255074171821e-04
-3.293662783427600289e-03 -5.795258070553827717e-03 5.033505967245725430e-06
9.259010454797777373e-04 -1.054294859524840776e-02 4.793121894448609566e-05
1.356862059114078908e-02 -8.496472499809453946e-03 2.706610187764740239e-05
1.088096858961810909e-02 -6.357441657231760468e-03 1.261719924977804488e-04
5.897821263933337999e-03 8.645076487226212303e-03 1.037776537014466172e-04
6.231466700228126959e-03 1.198793740700883088e-03 -5.399902003614181562e-05
7.290717141172967791e-03 -4.843675279721810362e-03 -1.278115868097608036e-04
-9.265963434409635324e-03 8.979117670372963739e-03 8.985380356952226517e-05
9.415522758820911442e-03 5.793455065609691597e-03 1.305797730361519615e-04
5.768703335645621565e-03 -4.398490449744121844e-03 -3.814289625630829319e-05
-1.239431397609850466e-03 -2.624030930038507865e-03 7.603996797153876077e-05
-7.760564287539160194e-03 -7.983254423092863220e-04 -1.670242890193298095e-04
-1.432669736565734750e-03 6.073032877395556292e-03 2.750043998708170189e-05
-3.123903970381508577e-03 -3.067802690911268417e-03 -3.370726000523206040e-05
4.244314543136460186e-03 -7.523590194782438581e-04 3.217401860316988137e-05
9.584744515651180685e-03 -1.865171625355818014e-03 5.550583276736944496e-05
-1.186423689702255022e-02 -1.569109064766325071e-02 -1.761131684422979373e-04
-1.410252563995280546e-02 -6.277713143660805344e-03 -8.317551464659246152e-05
5.292471801895475350e-03 6.633598595187286708e-03 6.140931759471179494e-05
4.706219663591462363e-03 4.407116319040966373e-04 9.563732460800931511e-05
-2.538433669962379506e-03 1.286974850466090538e-02 1.416148605943412899e-04
3.437080580207442330e-03 1.260193358389645815e-02 8.964213270012282887e-05
1.422006624425577875e-02 -9.694122958304740578e-03 2.303709742672968482e-05
2.597888276811003393e-03 -3.234556597355870040e-03 -1.419491900764218253e-05
-7.292802425620511196e-03 5.030407314289417169e-03 1.703545536608669115e-05
1.514722888801469519e-04 9.982899863694060655e-03 9.902317533347514589e-05
-1.997937791543263203e-04 -6.207075346471861883e-03 -2.656582091587102727e-06
1.450930646278458282e-03 -8.157023941644421516e-03 -4.379850294837483169e-05
9.380971063794844508e-03 5.274790157162737372e-03 1.509340712493896096e-04
2.098182970293566499e-03 2.850994335502790404e-03 1.262517073427690687e-04
1.834493689846577839e-03 6.587851362074619889e-03 -6.284268274333833833e-05
-8.106480607373406887e-05 1.741509009406880248e-04 5.092890107114681934e-05
-5.574263507624938052e-03 -3.097376382941994730e-03 -1.041665928480221576e-04
-5.173127957981422942e-03 -1.522956492057422548e-02 -3.907938088542475884e-06
-2.980014184612936497e-03 1.092828257789523264e-02 -4.554336682591173554e-05
-8.301903062985314247e-04 -2.480008006925700156e-03 -1.060270276404571090e-04
-9.045413425604182517e-03 -1.169683878302137537e-03 5.806081111500327083e-07
2.143114665810075259e-03 5.455390292035513025e-03 2.912177924822888239e-05
1.288069150894701614e-02 1.773082071202533062e-03 1.123257784845906537e-04
-1.138114227741309284e-02 -4.414691056805748574e-03 -1.539709429775725031e-05
4.463883562028266028e-03 -1.143876109399986907e-02 -9.273487541263352027e-05
-2.908950095786056161e-03 3.498116997543061074e-03 -9.829068358824590045e-05
-1.184578415353402039e-02 1.107466209389566109e-02 1.129580351705915622e-05
-1.079428598129964292e-03 -5.099295402004029240e-03 -3.202977270686472856e-05
-7.957352720232256649e-03 -3.975199030900706046e-03 -5.332550048958005240e-05
-4.345271485250955246e-03 -3.790125148780920834e-03 -1.089224320068526118e-04
-1.448698220586994503e-02 3.048786322723814196e-03 -6.894171044102929144e-05
3.107967566819517646e-03 1.413806330548089858e-03 -1.509089126886018590e-04
-1.162386126128369356e-02 4.180436442885564208e-03 -1.212964318990976344e-04
1.229746875679360585e-02 -2.243646743725005374e-03 -3.209749576319182558e-06
9.450670216684839767e-03 -6.554281552962487774e-03 -9.873593961727108385e-05
3.952961486367988046e-03 -6.789888755675099752e-03 8.420128327227683999e-05
1.349284746164701974e-02 2.990605122768261181e-03 -9.645330456114825299e-05
1.329410128982162591e-02 -9.951652194160338916e-03 -7.064073398818709975e-06
-2.977692415368530902e-03 -6.219528716844481553e-03 6.444891003977696491e-05
5.611413069910257262e-03 -8.022865965248694026e-03 9.971965197861193907e-06
-5.152632421392933874e-05 -1.560609250915542465e-02 -1.149789761034505047e-04
-1.529447879316668535e-02 6.181559281307699022e-03 -6.746272085162533807e-05
3.598861829621877347e-03 -1.197372614747869643e-02 3.056464684703948760e-05
-1.160761296082440421e-03 -5.421263237912515159e-03 3.940756639843064990e-05
1.659777491814636192e-03 3.594369004690035289e-03 -9.912617846686246265e-05
5.715423342223135972e-03 -1.478949388946951271e-03 1.039922596319896439e-04
-5.864022573729332256e-03 7.779758959313874331e-04 4.212727736711647592e-05
-1.389885511394832462e-02 7.974246859248301789e-03 5.206818669248387035e-06
-1.442892085610345682e-02 8.187937730092804955e-03 3.452726163857671989e-05
1.294096251800994427e-02 3.670245388856425289e-03 7.503350486299893902e-05
-2.144283015154566270e-03 8.187271383208762771e-03 4.180832528678818410e-05
-5.594072619939422994e-03 -1.026847495781193879e-02 6.966699450979520138e-05
-1.368727204687026147e-02 -3.081789257150354105e-03 2.651218059754507656e-05
3.913405636564399291e-03 4.482438931683140407e-03 -1.108344387868890826e-04
-4.757457329319170550e-03 2.284560958097018972e-03 1.458645333692612311e-05
-6.752817729412413650e-03 5.731333263188661750e-03 2.926277474407368284e-05
1.387767083896673283e-03 -7.572821156363190170e-03 7.617868898001080801e-05
-1.123457395834571645e-02 -8.425993289922219590e-03 8.061762715719412867e-05
-8.786780448801535109e-03 1.370075002490782866e-03 4.697234691799886177e-05
6.785630735486001056e-03 2.007196104020758740e-03 5.171040381530901583e-05
2.266743973663573695e-03 7.178223836152789437e-03 -2.432315703743157876e-05
-2.956328048081847785e-03 9.108880166896465153e-04 -1.187380889496090044e-04
-1.704362810697847980e-02 1.296049578090240940e-02 -4.583761279828086401e-05
-1.330440949948391051e-02 -6.538805586536893671e-03 -6.320825978716790143e-05
-2.926044310572447141e-03 3.269215115572458516e-03 1.062781901682886831e-04
-4.979710466941924402e-03 8.786375856199811485e-04 1.030401981140853339e-04
-3.804827759579921739e-03 -1.355069117278835319e-02 -8.227016056388518231e-05
2.428407441506050951e-04 2.872010593872369177e-03 9.615797600382144429e-05
1.029589023890761790e-02 4.784692886292949733e-03 -9.901121919666639696e-05
-1.395785610655691546e-02 2.472979622817202475e-03 -4.588833936906907965e-05
3.109639205602760491e-03 4.628334252564840143e-03 1.671330435062102384e-05
6.444578400409296283e-03 1.317150246372861440e-02 9.544876099135273548e-05
1.150484168467003250e-02 1.235284717186761923e-04 4.211420007127910736e-05
2.613142202042553416e-03 5.294234838062425973e-03 9.606593197190426824e-05
7.722381201108140941e-03 1.448855529442952955e-02 1.148298606982551748e-04
1.323635431448569322e-02 6.343770044732494930e-03 1.673473005832068798e-05
-2.895864695708995351e-03 -3.865322315185523543e-04 1.188992119599480753e-04
2.891543148877595039e-03 -1.555563380742742627e-02 -1.458529638408290880e-04
-4.113028702737163943e-03 -7.776037527581263799e-03 -1.070804913324949919e-04
7.050110240017777412e-03 7.329890365065042795e-03 1.864890780888772253e-05
1.545995432679413313e-02 5.558530423681764046e-03 -5.335202179949179082e-05
-5.809993204457400938e-03 -9.386359753674952677e-04 9.411204455798309956e-05
6.459352218641516152e-03 4.669189243197259878e-04 4.431202316941231016e-06
2.668135816813707248e-03 -6.066690985334825467e-03 1.900204547230324893e-05
1.766279242693254321e-03 7.353997247207517615e-03 5.494093560364328503e-05
-2.539680176020249480e-03 -2.720114664441581655e-03 8.905397110020910916e-06
-5.102453441957397612e-03 -1.264164380470076364e-02 3.709539806991866512e-05
-1.418747683600707875e-03 5.708321022930604172e-03 7.586581330812682542e-05
-1.487577345890431918e-02 -1.289669345299279636e-03 8.090431478535348750e-05
3.301295375655803437e-03 7.113758549022264691e-03 5.891802032002662042e-06
8.680478776347201955e-03 4.009225980544015716e-03 1.541894108888656534e-04
1.048214030415156074e-02 -1.010885661909803959e-02 -6.423410847960268303e-05
-3.690549720335162612e-03 2.087284706165108174e-03 2.803362187880501031e-05
-4.575700535542685105e-03 -1.055813189567602131e-03 -1.121994659554322526e-04
4.939409819118627601e-03 -3.871837271769847447e-03 -3.670337977440265795e-05
-2.405305171625512356e-03 2.046249945954214250e-03 7.899105442050956510e-05
1.059065050828720926e-02 -3.161827746112377477e-03 1.323475251568091780e-04
-2.177499342709441829e-03 2.962531122518264216e-03 -6.609762493161875632e-06
-9.722234193225489166e-03 -6.916595160293725550e-03 -1.367351103347000060e-04
4.649153414511114288e-03 3.118427355937795735e-03 -1.933485464716478059e-05
4.489591355962776857e-03 -7.770289353318530351e-03 -7.532709867078045494e-05
-5.599401531404204005e-03 7.843722878128882997e-04 -2.882345757906621574e-05
7.698955694286968576e-03 4.184967005488376621e-03 9.657808365465110037e-05
-1.012781063337568274e-02 9.509900976710672360e-03 1.327681305360314335e-04
-5.671308657688705485e-05 -4.171606486333388070e-03 -1.069160690940162658e-04
5.846265280135268944e-03 1.235216965206483927e-02 9.011340745504516363e-05
3.393137765235723809e-03 1.582958382754375004e-02 -2.036298678151482315e-05
-1.157908800889219554e-03 -1.027798690718914609e-02 -1.144937179558926977e-04
-3.929530562448060871e-03 6.454274041104548013e-03 6.671143278551493704e-05
-7.247994749499196872e-03 3.548148066239096773e-03 2.093263962549958107e-05
-1.978672704471234715e-03 1.496644157815960486e-03 -2.305958187815323245e-05
4.658377290593442542e-03 3.616611837527413786e-03 -9.907258394338774692e-06
1.438637162671341577e-02 5.227017616871401651e-03 6.099076179535137992e-05
-4.794191978172612952e-03 -4.061925347651584688e-04 4.421086718967333356e-05
1.068759813739652773e-02 -8.831900510660076892e-03 2.759857708154013565e-05
-3.948337929047265014e-03 2.039288604822991381e-03 -8.717973656547441151e-05
-6.916785692325969070e-03 3.720204095029704117e-03 1.412817402978109997e-04
-7.381575646732294917e-03 -2.143398236546269035e-03 -1.185795061548372586e-04
5.782116810022898054e-03 9.978414198438322752e-03 2.571102929570851685e-06
4.097882256718020713e-03 3.308407602263996675e-03 8.556647530613630090e-05
4.646232203292842769e-03 -4.125447432469265228e-03 1.145002487620693388e-04
1.083912644737756482e-03 -1.208510533651959741e-03 6.136207174257611292e-07
-5.587807652445939480e-03 -9.755208897193404227e-03 -5.209647676520383119e-05
7.296868593750982165e-04 1.855594887750612945e-03 4.731506301094909599e-05
3.631235394059673799e-03 5.021375787291068073e-03 6.079730106819598889e-05
3.959663338330419655e-03 -5.432976891063152902e-03 -9.942547238796058053e-05
-6.323093505180583246e-04 -6.106853389405951689e-03 7.032058654452573562e-05
-3.854033747884486744e-03 -1.114693023326998600e-02 1.137816925807418891e-05
6.963041376074730060e-03 -1.192048410332634430e-03 -1.130630401280651755e-04
-4.539282041933269743e-03 1.536724600751428367e-02 2.849559819533942462e-05
-8.275358873117821118e-03 1.474780347813720201e-02 -1.224459607471317505e-06
-5.476257780558134620e-03 -7.210578046792544271e-04 -1.169132266054998372e-04
4.969858944676882467e-03 -5.184632123961667970e-03 -6.745356529064565256e-05
9.615280733724437465e-03 6.411861335333123718e-03 -5.257481295197307509e-06
3.404451444829733123e-03 -4.619479823309042589e-03 -1.177607083318273060e-05
-1.299670887961238731e-02 1.345213063667424682e-03 -5.072664733763517127e-05
-4.736488801381734046e-03 1.409552819860278305e-03 -5.956652383046102978e-06
-8.849178419552860414e-03 -8.185385009835313003e-04 -9.023889032678758136e-06
8.470930964800506627e-04 -5.498478087625719400e-03 6.396882220439114068e-05
2.465255667706610886e-03 2.318465327774758312e-03 1.510175735889362570e-04
-7.870984912003328032e-03 -1.097414392614251208e-02 -4.359209449921906329e-05
-1.470383496971665663e-03 3.364256175211440339e-05 3.927078404129265261e-05
8.835010554503693742e-03 -2.700101054742740612e-03 -5.738103749377243513e-05
1.174020446657723232e-02 1.628905523755792145e-03 4.302022987931754488e-05
1.395142367494358118e-02 4.209633514673934498e-03 8.500521518153371085e-06
-6.772175217149589178e-04 -8.105560183064127594e-03 -4.996911189712303252e-05
3.440109353856838151e-03 2.528510384244075232e-03 1.360525781327677920e-04
-8.859765573099811012e-03 5.029423907668650190e-03 -3.350721701376496622e-05
2.634488642842928129e-03 1.663280858930174869e-03 2.887580656211282778e-05
3.839388398194885921e-03 3.494539440316473452e-03 -1.143904085642377403e-05
-1.310756541804808731e-02 1.308514546207779211e-02 1.803454271781556369e-05
9.312937256053544985e-03 -5.827389370537455413e-04 -5.357994379631881063e-05
-1.160998224824008607e-02 -2.347293439092664000e-03 -6.755718361998984953e-05
7.758222413220250933e-04 1.813327235929847875e-02 9.066737942022405779e-05
1.595719244512681934e-02 -4.976594674165256589e-03 6.052957893132906693e-05
-1.267642597538452473e-02 -1.201734400252079706e-02 2.248583162485700367e-05
5.529185342495224718e-03 1.573912810533652576e-04 -2.341230789921327213e-05
7.822388118965080406e-03 1.006123720369223040e-02 7.275046495014822663e-05
-1.281605069946826006e-02 -2.432740095236743047e-05 4.417658572252234863e-05
-5.601218035693053370e-03 1.503524767926916680e-02 5.840224177446075689e-05
-4.146968520731252397e-03 3.274773893257110560e-03 -4.840629824956253584e-05
4.559411776834159692e-03 3.734914517874277085e-03 9.568836635331765981e-05
1.311604530745483568e-02 6.339555583389834895e-03 -2.881280841398365809e-05
9.116161296551815452e-03 6.378107874084222584e-04 2.559960695378709245e-05
1.070804391263677994e-03 -4.307935726339842154e-03 -1.184101642494718790e-05
-1.052285282548980419e-02 -7.515480125894653807e-04 8.771043930837776014e-06
1.218678399739622775e-02 -1.417576123480041375e-02 4.053059086261369192e-05
-6.467278301259865060e-03 -7.335106590028601589e-03 -1.408692423566571591e-05
3.316566462644473905e-03 -5.424217218287398848e-03 -3.970695267088500538e-05
1.223539104987515433e-02 8.261993236227038392e-03 -1.002811653915343685e-04
-8.548141585123878589e-03 9.770002003490972989e-03 3.060712810777659114e-05
1.372743453327207597e-02 2.809437388911839063e-03 -1.177344350937761471e-04
1.385811784248327724e-02 7.653356411845660921e-03 -5.770649870792548023e-05
4.764380257546369998e-03 4.327991293938807972e-03 -1.439316659490949088e-05
2.099866648704028574e-03 -3.904141007946408150e-04 2.783348080781009970e-05
4.541002171249388514e-03 3.482136267127158326e-03 -6.028057212540766313e-06
4.172923928068068182e-04 9.417069123615689000e-03 1.428369460604271275e-04
-6.189456935118571416e-03 -3.222835949219704423e-03 -5.917447879692130632e-05
-8.067576756448136682e-03 1.253782526717610313e-02 4.677466456045275243e-05
1.029665468277521020e-02 -1.408755385935350334e-03 7.186492409512575325e-05
4.455718171999814570e-03 -1.438151106771066307e-05 1.181172002503745448e-04
-2.979499274653248965e-03 -9.097760259803794672e-03 -3.936179577210135609e-05
-6.686764988985648139e-04 -8.650869054125185503e-03 -4.746540240222450486e-05
-2.785318646403271356e-03 -1.142414034466478212e-02 -8.731168846685956298e-05
6.318588706095110315e-03 1.037668046529237331e-03 1.484338833685922438e-05
1.000263058200865068e-03 -1.270434225696668792e-02 3.209151930237664850e-05
-1.236378794748933764e-03 1.059289995105136030e-03 1.190378068766690821e-05
-8.788710189598324812e-03 2.203535196133231573e-03 -8.207554970509053156e-06
-7.133901952941223978e-04 1.389928715621019210e-02 5.595327732269501149e-05
-1.249246398171402830e-03 -1.241542702325281952e-02 -7.923262782244575410e-05
-1.926766305108313510e-03 5.993426625881525908e-03 -7.671175856447282363e-05
4.367800812879126665e-03 -5.107171231328632224e-04 -4.736053097855942747e-05
2.119998864438279312e-03 -2.898675572636857066e-03 1.178428566758803545e-05
4.446172945177752009e-03 4.698557302581510102e-03 5.231085381129933667e-05
-9.712650589196354656e-03 -1.076229584927769142e-03 2.460414124450556998e-05
-8.778297605567921338e-05 -9.525634801131124818e-03 -9.687634239602723330e-05
-3.862749450062591752e-03 -6.580966612530063722e-03 -7.253695167893164865e-05
-8.530958703304112808e-03 -2.751241736986777785e-03 -3.621743859969544436e-05
-1.839436189140528782e-02 8.223862379523518701e-03 -4.294144129533765506e-05
-5.196466131716752368e-04 4.276225261623213363e-03 1.943653024590583279e-05
-2.878275479020015945e-03 1.369302169709046141e-02 1.371685813052741110e-04
-4.366520509551620119e-04 4.154610435512930827e-03 9.526378905225807458e-05
3.585507541201914377e-03 -2.578893344710562682e-03 -6.155757681101164057e-05
-3.905009411214542970e-03 1.142305001852066300e-02 1.184389228439924061e-04
3.614397579492445445e-03 -7.428106472219368935e-03 -1.494621855798711316e-04
1.030132992212856938e-02 -4.683017352055306171e-03 -1.129983756249604483e-04
2.391226197465391896e-03 -1.748071606902613928e-02 -1.489967979841642421e-04
7.668630520245745853e-03 4.384475781999393716e-03 2.613201727292791340e-05
2.215530142029981803e-03 -3.792439583378314286e-03 -2.820973578032369625e-05
-1.546512145534352511e-02 -4.423219776092439381e-03 -1.148439854964565195e-05
-1.439600512360430205e-03 -7.778770805721189376e-03 -4.439847253235204393e-05
1.325292866317093546e-02 4.360224531942584816e-03 4.984592985566831526e-05
3.035714085434122571e-03 1.068984215280073535e-02 1.185602749451389250e-04
-4.240892457777088384e-03 2.234014822800427930e-03 -1.462850061506471705e-04
1.295801569331332150e-03 4.708479580576034086e-03 3.116643603165534794e-05
-1.294209209960346316e-02 -4.962825286200099779e-03 -6.043021784607024625e-05
6.635816873492156320e-04 1.910220714349339464e-03 -5.555255612343110508e-05
-1.860708046813376940e-03 -5.115221815242067954e-03 -1.419932650468984717e-04
-5.583944750083709094e-03 3.802984921207743473e-03 6.176815446248511555e-05
-4.246885793810412091e-03 -1.295438678838761216e-02 -1.115959212115244937e-05
-3.435918010851110420e-03 -7.496477097356246851e-03 5.112731104924074689e-05
-6.168952022275749070e-03 1.001082302526436554e-02 5.166364032952052332e-05
1.040426260940195691e-02 -3.733115043954971131e-03 1.059335354553953045e-04
7.074299951995631670e-03 -3.280494563622450479e-04 4.521808432778444691e-05
-4.096877243137126388e-03 -3.304643755178745396e-03 -6.896860527588095111e-05
4.010893690617069358e-03 5.248054480364304150e-03 4.692219759821092162e-05
5.269476105247000719e-05 6.845808627555221432e-04 -1.251518478530758822e-04
8.583788819550080759e-03 1.744758809230690516e-02 9.760483663468736033e-05
7.715544609714760846e-04 5.621408968324359545e-03 -9.695023835179736337e-05
6.324231757521772343e-03 -5.923620171725523659e-04 1.037770160704487295e-04
-6.597225875493988902e-03 1.674675234598868578e-03 1.566668916506785649e-05
6.438718928021645166e-03 -1.145555613616772335e-03 -9.974051538852859793e-05
4.360318858016319632e-03 3.874169518900535611e-04 7.428497038786753591e-06
1.658626165250685902e-02 -1.232111939262708986e-03 3.411630845426462258e-05
6.418480524712768739e-04 -2.051136377346089550e-03 9.179014153669702223e-05
-4.471916975196242594e-03 -1.007675695328915863e-02 8.481057629073165700e-05
-3.122566473172306255e-03 -1.430221995583795536e-02 -9.142813455202878606e-05
1.096110190234273613e-02 -4.434839705316405423e-03 1.181081214507381466e-05
4.302517513772675939e-03 2.407659807901511677e-03 5.115187135696321248e-05
-3.665752466198935779e-03 6.489231267152093668e-03 1.291861010403806990e-04
6.046786220194194650e-03 -4.458753010370784288e-03 3.591644862816330492e-06
-5.822330925994232374e-03 4.084217975989051092e-03 7.920520149944619559e-05
-8.571945629683179815e-03 -1.378840653475289432e-02 -1.152471624375924869e-04
2.457899482532248034e-03 6.087789731733773968e-03 -3.838241506124954333e-05
9.028704995591099389e-03 -1.877114148766770643e-03 1.350259396421809471e-04
1.632803924296034187e-03 -2.735500619911221832e-03 -2.954027911140246604e-05
4.448738015229814630e-03 -7.191853569382364829e-03 -2.667619922855863160e-05
8.927597495303810776e-03 3.173224324313203559e-03 1.078256003498619239e-05
-4.233231742943238674e-03 -4.018922361574085202e-03 4.380130307117122352e-06
