1.051578075101595733e+00 2.198836366092547845e+00 2.198838741827670654e-02
2.730063108269539907e+00 -1.023115091492229622e-01 -1.023102129619046742e-03
-2.814298991478876300e+00 1.437692247903031184e+00 1.437683000259326951e-02
2.724135243908681669e+00 2.210431277651475068e-01 2.210419849086763498e-03
-2.311592748372627959e+00 -1.216224121017290383e+00 -1.216240230620314194e-02
3.034478855757463567e+00 -1.365284778623242712e+00 -1.365309043370444703e-02
-2.328230428888665937e+00 1.720456421675670367e+00 1.720463472597158483e-02
2.690152866517252495e+00 1.243617287155757145e+00 1.243630034698569274e-02
2.442345020719442150e+00 -7.733109371958601930e-01 -7.733170359174226967e-03
-1.982416227790610996e+00 1.956346811330998969e+00 1.956356462769207050e-02
2.416900916265028343e+00 -2.273208872116562862e+00 -2.273214061008440104e-02
-2.828155945117032388e+00 5.767071977255153747e-01 5.767054111924407866e-03
2.412044240799060990e+00 -2.252977320994730359e+00 -2.252954425905646235e-02
-2.107091320090563435e+00 2.049725093582181579e+00 2.049721770666337178e-02
-7.607778657318445825e-01 2.451654115486350261e+00 2.451638280179641374e-02
-1.303919556987171546e+00 2.467006778939886402e+00 2.467011298740029446e-02
-2.461686829154881018e+00 -2.200597533635348935e+00 -2.200597142643631252e-02
2.995794955328571874e+00 1.143420028173732117e+00 1.143424325043711220e-02
-1.646762585541984958e+00 -2.855288907305074009e+00 -2.855280953353460729e-02
2.624327888425955546e+00 1.179918809472392693e+00 1.179914983033178433e-02
-1.052380718464883458e+00 -2.242925820089280542e+00 -2.242914478574685802e-02
-1.989304133144643716e+00 2.598291545310313477e+00 2.598306529358404560e-02
-7.528016518387637968e-01 -3.206903234655945401e+00 -3.206917164830105221e-02
1.229033769113452745e+00 2.809691534519981548e+00 2.809686707755959176e-02
2.756920213171325962e+00 1.909859935607402415e+00 1.909872549895407640e-02
2.499907495864297224e-01 -2.938360490551858994e+00 -2.938364713408539441e-02
2.881280615520284361e+00 2.974933023164987866e-01 2.974892071739147856e-03
3.129250417675446094e+00 8.493189047676777403e-02 8.495514283181165817e-04
-1.061749693017731255e+00 -2.794986137965769224e+00 -2.794977546636307278e-02
-3.271017483423877437e+00 3.356155965810084796e-01 3.356137798238736317e-03
-1.804249418560477158e+00 2.199572708670574084e+00 2.199568311145408406e-02
-2.028542855290027536e+00 -2.535444198150889505e+00 -2.535441340269868615e-02
1.230730257100652647e+00 3.092579266467792465e+00 3.092570647132163869e-02
-1.524262522687909627e+00 -2.435806793302210504e+00 -2.435808980516864994e-02
-2.174310329740482217e+00 1.097643996888974183e+00 1.097642502469523863e-02
1.292190392774267282e+00 -2.390540504136634326e+00 -2.390530509017307556e-02
1.036424012554713503e+00 -2.645418051208113575e+00 -2.645419867649431017e-02
2.696533433653947931e+00 9.260007209383519511e-01 9.260064972357776036e-03
2.621492869984263674e+00 1.528403993514490411e+00 1.528389419407143526e-02
2.409337099935767057e+00 -2.214881659912999012e+00 -2.214891102047517740e-02
3.374422471578182869e-01 2.445980164151813074e+00 2.445976625630636239e-02
-4.267461023749960503e-01 2.904425244754770929e+00 2.904446457445033700e-02
-2.633342053294851048e+00 1.862277717326150217e+00 1.862287125946592362e-02
7.503162967198842570e-02 2.441474709093415907e+00 2.441496468883488230e-02
2.556314437786711746e+00 -4.624603096202793973e-01 -4.624661585691081100e-03
2.113899654875909473e+00 1.894714767397897459e+00 1.894704327501442465e-02
-6.564415082974264792e-02 2.547430859271229142e+00 2.547428274088835501e-02
2.950320196312199439e+00 -5.479843542625179031e-01 -5.479873753750252874e-03
-1.575932592002873500e+00 2.704547455924770194e+00 2.704562952182877275e-02
4.726195955222602108e-02 2.790359939642492737e+00 2.790361308411033747e-02
1.370550009052342588e+00 2.003285300837021499e+00 2.003264348901258665e-02
1.113162917712984257e+00 2.502104562458249415e+00 2.502108844561555870e-02
2.173423282463693429e+00 -1.528871365134330196e+00 -1.528862920696587128e-02
-5.964666648130776405e-01 3.014226585201128294e+00 3.014222246701565508e-02
-3.275096280897280554e+00 1.849580875282189341e-01 1.849531306758017387e-03
-2.503803743521659797e-01 -2.442213430904903060e+00 -2.442226697910222094e-02
2.543344619088911074e+00 1.643416058288889703e+00 1.643396365096598880e-02
7.699918591977036320e-01 2.673289675685116329e+00 2.673305176186968612e-02
2.386740172933172754e+00 2.159002679283489101e+00 2.159019540479404503e-02
3.013272155764335825e+00 8.397240309156828175e-01 8.397349746636282447e-03
1.226651194323968852e+00 -2.307617206127222431e+00 -2.307634506263228982e-02
6.912598113641896247e-02 -3.375169410283728411e+00 -3.375154279590763390e-02
-3.256031155305778579e+00 9.614304245628186862e-01 9.614271793803433330e-03
2.603990311554108761e+00 5.883311723787105763e-01 5.883328063426466505e-03
-7.681680347654712415e-01 2.974955932691389027e+00 2.974973000941875251e-02
-2.526307610948741900e+00 4.340869578628409053e-01 4.340776580542409467e-03
-1.838597382981047135e+00 -2.178308923956959742e+00 -2.178324462539730361e-02
2.553152171581860141e+00 -2.164709964401482001e+00 -2.164702374036414287e-02
-3.089745242882270038e+00 1.057063050907619983e+00 1.057068180659288467e-02
4.727868555889752633e-01 2.575465723581069177e+00 2.575475394523427455e-02
1.438082167011098367e+00 2.990836170429303387e+00 2.990832484294526222e-02
9.629636971828202663e-01 3.104656246382820672e+00 3.104669602883266405e-02
2.909442567447631856e+00 -1.460953055698849479e+00 -1.460946331595749936e-02
-2.837741403605784196e+00 -2.794957079776407283e-01 -2.794881754943887714e-03
2.008651687260134988e+00 -2.702718659935775758e+00 -2.702724328643542687e-02
2.157265271875627111e+00 1.151754326061769085e+00 1.151747982398089801e-02
-2.057119290666176603e+00 2.494816994662221621e+00 2.494809677191530545e-02
-5.108092841773335113e-01 2.354469305620340958e+00 2.354469472687477360e-02
2.690176916741536139e+00 9.259969587008243241e-01 9.259892979167938173e-03
-2.762831045714852607e+00 1.771165161987482639e+00 1.771181201251565557e-02
1.373713956315810281e+00 -2.867272500690704717e+00 -2.867298791120227036e-02
-1.806088056794451724e+00 1.944318990128035107e+00 1.944326666557032179e-02
1.672400037466751810e+00 2.527983679092321356e+00 2.527990832650917064e-02
-2.078351804079742404e+00 1.540872754391369837e+00 1.540867988062100125e-02
1.458547973647099427e+00 -1.971405136270045988e+00 -1.971409254561730037e-02
-8.006860842564045289e-01 2.538530225202819235e+00 2.538524841769766033e-02
2.611343994973081006e+00 -4.587572657097408468e-01 -4.587592779778556541e-03
-1.437503615095295340e+00 -1.986908518916708610e+00 -1.986886784089275312e-02
-7.180282255941629055e-01 3.144508669490216235e+00 3.144512049771316931e-02
-2.370047118974592415e+00 1.228625338930230848e+00 1.228640284981012687e-02
-2.169094573255655689e+00 1.664143769842947540e+00 1.664126318419358389e-02
-3.704586616668433807e-01 -2.755759017607939843e+00 -2.755762389077336463e-02
2.862817337896668590e+00 1.715549223115836464e+00 1.715540282312687931e-02
2.015608515897986841e+00 -2.091897920737249450e+00 -2.091909846072033743e-02
-5.453342513824470661e-01 -2.514073877405329949e+00 -2.514065727087318527e-02
2.923875284262774654e-01 2.586004085205793945e+00 2.586010461814347919e-02
-2.440832976838098300e+00 8.061469331879266287e-01 8.061261567429992003e-03
-4.397800929238024348e-01 2.576935031638951656e+00 2.576940934963991084e-02
2.761230698841533826e+00 -8.977553398314498390e-01 -8.977448992830731542e-03
2.194022882526961205e+00 -1.766908100982929275e+00 -1.766904397623211137e-02
-2.461055122849972854e+00 2.929532328424469881e-02 2.930026018066439041e-04
-2.595152892511359166e+00 -8.866552424290373713e-01 -8.866688195855973106e-03
3.090893011197651141e+00 -1.084045023230539195e+00 -1.084033373416953133e-02
2.477262979889265360e+00 -1.859067131162501774e+00 -1.859077150879905396e-02
-2.378261946563751117e+00 2.397581544155630517e+00 2.397578160182671850e-02
2.293466603817438276e+00 -2.058728446377524168e+00 -2.058708131588371862e-02
5.849171327088007466e-01 -2.430088222100495798e+00 -2.430083926530585484e-02
-2.659840009097793168e+00 1.192924387536241637e-01 1.192940419303420299e-03
-2.406123772876826994e+00 3.681816616863294866e-01 3.681592479983604102e-03
2.669327697357850582e+00 2.020069164007759710e+00 2.020072228652028401e-02
-1.823560142697046471e+00 2.068754266389359220e+00 2.068743692694770958e-02
-3.123886270949439492e+00 3.955867732275877291e-01 3.955982552813607639e-03
-1.375306917797574746e+00 2.697234049628872032e+00 2.697221648458811294e-02
-2.287168439690610899e+00 9.504324215242664353e-01 9.504227213503335311e-03
1.821337124136569896e+00 -1.980524938273771962e+00 -1.980519380795143364e-02
2.213270015377383881e+00 -2.346096820579692821e+00 -2.346094241232075245e-02
-2.689088744538289166e+00 -8.544852569485552607e-01 -8.544875459557928557e-03
3.178165960333254603e+00 -4.788665833063381339e-01 -4.788606406248568578e-03
-1.793796787456670927e+00 -1.612894047501800987e+00 -1.612893007562800352e-02
-3.342627802608851173e+00 -3.199542348610096565e-01 -3.199492813460036271e-03
-1.964163401844872592e+00 2.661990206388193059e+00 2.661989327118605142e-02
5.891474737444964971e-01 -3.177569248088107479e+00 -3.177595160695014659e-02
-2.818694284756711355e+00 1.080902025363179364e+00 1.080908673630092028e-02
-2.875441441959895705e+00 1.775865906809282579e+00 1.775848220596346408e-02
1.383542611474480877e+00 2.430567321789889323e+00 2.430566949451514261e-02
9.741225962171962127e-01 2.844153541680456421e+00 2.844162850115572461e-02
3.234993959563424060e+00 4.899384306631553998e-01 4.899348987612605830e-03
2.826860759400646739e+00 1.764794448285696538e+00 1.764809456523605199e-02
1.905688098127489072e+00 1.532386395070157281e+00 1.532384680542200027e-02
1.270797205842947086e+00 -2.038067751209501122e+00 -2.038080320823448116e-02
-1.821709703335095520e+00 2.835713699494639695e+00 2.835728308225607744e-02
8.286013340873665811e-01 2.399667157895707614e+00 2.399673965742002077e-02
2.407573363362985663e+00 1.086201347794815364e+00 1.086196769752353040e-02
2.412036261272557880e+00 1.944170206404254753e+00 1.944164014333173152e-02
-1.840468439332534567e+00 -2.789701773229271708e+00 -2.789707511628566894e-02
-2.133436282294992825e+00 1.382288748284756341e+00 1.382284318697523003e-02
3.308108818050746525e+00 7.167102370169351477e-01 7.167218914880785219e-03
1.667246171673707478e+00 -1.784781855264720107e+00 -1.784764627187957267e-02
1.256742678731064933e+00 2.738155565532002900e+00 2.738159023217448876e-02
-7.949089229503463194e-01 -2.265211055110323279e+00 -2.265223393774505947e-02
2.488865771264161530e+00 3.156098116209763577e-02 3.158368448904681379e-04
-9.017430848422463008e-01 2.259824133821628500e+00 2.259843927554497714e-02
-2.966066487752502479e+00 3.295530130417009262e-01 3.295399478353605062e-03
2.842677851859502614e+00 -2.468322780288607354e-01 -2.468203094090279815e-03
2.434217835015321185e+00 1.903395283822171269e+00 1.903402710990996505e-02
-2.885593085454019935e+00 -1.137520876375281098e+00 -1.137528798282709530e-02
-2.554484279283603110e-01 -2.753635416689985238e+00 -2.753651489340028236e-02
2.507883002994588661e+00 1.731816222736569433e+00 1.731825820340815794e-02
-6.005034814833566381e-01 -2.748713911601766480e+00 -2.748729402548774278e-02
3.051487110924901991e+00 -1.023579809718995426e+00 -1.023586071881434079e-02
2.305147137763346454e-01 2.630264686350204162e+00 2.630252221280266270e-02
3.082873994921100813e+00 -1.707024733734064104e-01 -1.706976997347838020e-03
-1.807556890738547306e+00 2.507906839116922360e+00 2.507917961891623082e-02
2.273289419662435584e+00 1.038908151467321073e+00 1.038927169155306161e-02
-1.390725748084233881e+00 2.307950373409316303e+00 2.307948621814084542e-02
-1.364159069644759470e-01 -2.826763065996840130e+00 -2.826763263420377370e-02
-2.543531703719548620e+00 1.973418056547884714e+00 1.973412926921163171e-02
-2.436317364616485737e+00 4.640954779315683565e-01 4.640993942484534368e-03
2.082960532980647983e+00 2.058553867667800130e+00 2.058554381210146722e-02
-2.833826842935936785e+00 1.246611182821949271e+00 1.246597753095209787e-02
2.630406043219610801e+00 1.839290801790001595e+00 1.839272355689451632e-02
2.944038154015015341e+00 -1.686850400355970780e+00 -1.686856729692516599e-02
-1.733884238111863818e-01 -3.240727832225964722e+00 -3.240706212196296093e-02
-2.351063462219836975e+00 -1.281534982058360139e+00 -1.281526224252115508e-02
-2.549819418507173641e+00 -4.259686503948935665e-01 -4.259496714737875424e-03
-5.547012360970159373e-01 -3.303763117284032713e+00 -3.303748754856931924e-02
-4.040523422813140919e-01 -2.591369690187688590e+00 -2.591387148320437039e-02
-1.555460400585399583e+00 -3.019372376813414416e+00 -3.019374149812984950e-02
-2.342396062159616932e+00 5.936954621520040831e-01 5.936936151364584358e-03
-5.838005120991278663e-01 2.955800000652720971e+00 2.955804496479020813e-02
8.540784891440149629e-01 -3.053932736258972103e+00 -3.053926531356625923e-02
1.799069930360958303e+00 2.570388434688859025e+00 2.570374866540078851e-02
3.617510303915623116e-01 -2.742515970746948639e+00 -2.742506255641515706e-02
5.263848907881860661e-01 -2.557903900055987556e+00 -2.557916124436507982e-02
-4.245416120685948647e-01 -2.381619606979585413e+00 -2.381597069130966804e-02
2.317812650628104265e+00 -2.124252804459211941e+00 -2.124251254555412083e-02
-1.328905667182042283e+00 -3.018628607960808008e+00 -3.018637310410990718e-02
1.512392612857852647e+00 -2.786560542710025512e+00 -2.786578231492094215e-02
-1.648710008055123355e+00 1.936265256155222048e+00 1.936263415677323338e-02
-1.154847521999278204e+00 -3.139799851265376418e+00 -3.139799164761414296e-02
2.424769839990252418e+00 -1.582489115164834148e+00 -1.582479848170998890e-02
-1.050717636334994376e+00 -2.921632710625732265e+00 -2.921633992105146516e-02
-1.466563430287548098e+00 -2.249090538195980926e+00 -2.249097332487138418e-02
1.773917100280970160e+00 2.067519483209134368e+00 2.067536746582339033e-02
2.471103673826030356e+00 -1.795119432907791301e+00 -1.795112239924444991e-02
-2.221003368126881483e+00 1.187830562092085707e+00 1.187814190515007473e-02
-1.944633600417833064e+00 2.411818805216022987e+00 2.411816346766634811e-02
-1.520703297396938547e+00 -2.724275484548549731e+00 -2.724257721058077203e-02
-3.042363216947603810e+00 -1.447533376528834959e+00 -1.447518942719116034e-02
-1.671970846420097967e+00 -2.109346892833687370e+00 -2.109328744823971494e-02
-2.213714535375064685e+00 -1.912031221937222192e+00 -1.912043520264823313e-02
2.884763933197998842e+00 1.578907237576199885e+00 1.578908417431748590e-02
2.541569556144291919e-01 2.390598390467629120e+00 2.390613016163486981e-02
-2.682972161220749996e+00 1.074227421850382003e+00 1.074240850860084216e-02
-2.186799772904097772e+00 -1.134976082860148283e+00 -1.134968418996670607e-02
3.259869068007323900e+00 1.993746088584035236e-01 1.993714943468488394e-03
1.137187357793543629e+00 2.365110264812163798e+00 2.365115147989569483e-02
6.994495175453495639e-01 -2.999998845520168267e+00 -2.999995430727632820e-02
1.632130161246684752e+00 -2.935913704966808702e+00 -2.935908588638829267e-02
-1.103105463691954391e+00 -2.229609710653105203e+00 -2.229621952602834842e-02
-1.976413507228667266e+00 1.737915763566505012e+00 1.737903470930152183e-02
3.135925340624445390e+00 9.073181362816723494e-01 9.073274501529851599e-03
9.572258405093719835e-01 2.932849401504791231e+00 2.932866139948600570e-02
-1.837393383310365058e-01 -2.513501261429453848e+00 -2.513484846149411853e-02
-2.893494986042056016e+00 -1.777577942670106159e+00 -1.777577905728214280e-02
-2.255178956295543991e+00 -9.033808068974886751e-01 -9.033956726343177548e-03
6.372891746432541860e-01 2.516562452475018752e+00 2.516576676599189058e-02
3.076535920085300635e+00 7.271933682885723949e-01 7.271974133044842997e-03
-3.196783728467466279e+00 2.861812901094339390e-01 2.861907883908469761e-03
3.010867869594648916e+00 1.492766861841841042e+00 1.492771545644078907e-02
2.205633131803928837e+00 -1.356158982666710422e+00 -1.356164339674832166e-02
2.846902071075024132e+00 1.020222251327205926e-01 1.020118762250157938e-03
-1.333776362237017343e+00 2.795291800205644606e+00 2.795298221535858635e-02
-1.201090799746450166e+00 2.302183607434774792e+00 2.302196105925151740e-02
-1.901442935444162208e+00 2.150545533889464789e+00 2.150548441421574336e-02
2.474570686532956199e+00 -8.392022795221725229e-01 -8.391767238879089749e-03
-1.910526690647676551e+00 1.644276895849128062e+00 1.644283034969640928e-02
-2.037238045161529953e+00 -1.805941944505866426e+00 -1.805948777117095602e-02
1.078986588701377869e+00 -2.541267440833974600e+00 -2.541259563179637873e-02
-1.531603933556538566e+00 -1.984176263307545707e+00 -1.984188089550745562e-02
-8.328708678478730087e-01 2.430371648018043285e+00 2.430368164275635914e-02
1.374240689063581877e+00 -2.247635256804403348e+00 -2.247644484544814719e-02
2.363374167014757887e+00 -7.476164715167590291e-01 -7.476296365772935708e-03
2.455139352336324077e+00 -1.349206040308179366e+00 -1.349198550672337828e-02
-3.004500077116326828e+00 -1.048410138334705977e+00 -1.048402480952255120e-02
1.312462762461075849e+00 -2.115398558620361857e+00 -2.115413007216362246e-02
-3.307295679517245457e+00 -5.449748440228548985e-01 -5.449678140575005096e-03
-2.227009455857378306e+00 -1.534014322470621527e+00 -1.534028137570663843e-02
-1.382105480508151851e+00 -2.188302550989416950e+00 -2.188304751584619484e-02
2.494300749295480735e+00 2.933683420179981627e-01 2.933714262849467479e-03
-8.751129865605106195e-01 2.580357097337607541e+00 2.580344236176349351e-02
-2.733837447379704244e+00 -8.393764348294209254e-01 -8.393797025310083607e-03
3.015096022056932945e+00 -2.497311073006786841e-01 -2.497461043633681602e-03
-3.032378278938145932e+00 1.971438724714032753e-01 1.971290566261844814e-03
1.171422438730907123e+00 -2.171294893237362356e+00 -2.171297822271299124e-02
2.674357283819888687e-01 3.126167900193236093e+00 3.126187648666969160e-02
-2.700508654104395667e+00 -1.232636419104103043e+00 -1.232629393188412227e-02
1.312749327086206508e+00 2.636755104748988110e+00 2.636752115062435814e-02
1.868253155403719834e+00 -2.346812691303945098e+00 -2.346802762798366748e-02
5.202803925334521518e-01 3.265572162184182226e+00 3.265567898347684905e-02
3.091282274855281287e+00 -4.654531833728349777e-01 -4.654620204694431482e-03
-1.296893413809009798e+00 -2.595792717341360856e+00 -2.595788458502051171e-02
-1.481155879830561295e+00 -2.673757265408144956e+00 -2.673762525138184340e-02
-2.265852321601607433e-01 -3.302031105103413466e+00 -3.302041616324030010e-02
3.224752452133241132e+00 1.101601702269117689e-01 1.101695824674181349e-03
1.156847640145352907e+00 -2.966941274824455466e+00 -2.966961481870471207e-02
-2.219210498322692793e+00 1.444838766143559550e+00 1.444846552473754223e-02
2.035970039552402966e+00 -2.454756000841704200e+00 -2.454751801548823303e-02
-4.283369705603667366e-01 -3.038038383810582665e+00 -3.038049936416202523e-02
-3.318367392773369229e+00 -2.902377959769691373e-01 -2.902404822567625480e-03
-2.737586235715531391e+00 -1.879829404971555373e+00 -1.879841152039846836e-02
2.131940794951437290e+00 1.192777688230199251e+00 1.192774796732406009e-02
-2.999161444041103852e+00 6.021797452705863335e-02 6.022456675366297642e-04
2.644542679376582939e+00 3.910483467707753236e-01 3.910613708999558132e-03
-8.785193657840552062e-01 -3.238693031266239863e+00 -3.238691429777224712e-02
-7.189997669122968338e-01 2.393180774860473203e+00 2.393166750057947739e-02
-1.056819016985567794e+00 -2.409835830179880567e+00 -2.409830940711112091e-02
2.782222358691191388e+00 -1.286109804781358834e+00 -1.286121034344931205e-02
2.421396055403142178e+00 -6.964831202966373924e-01 -6.964793527051086307e-03
2.059012615194643292e+00 1.849083628529060830e+00 1.849081140561950956e-02
2.014936442784863446e-01 -3.277982015309547137e+00 -3.277966673200526093e-02
-2.701236244441564516e+00 -1.853096701696198556e+00 -1.853109158665459597e-02
-2.949107657106717628e-01 2.631057102064325637e+00 2.631064305589337141e-02
2.653284862907429709e+00 -6.496245305708561180e-01 -6.496352671536203757e-03
3.758792920931620235e-02 -2.408637721486742933e+00 -2.408636262730417740e-02
-1.993922967413738423e+00 -2.083307866032835243e+00 -2.083309346908230122e-02
2.551118635728691686e+00 1.670505436372400121e+00 1.670521415278862498e-02
7.313926488147459715e-01 2.333885502401799261e+00 2.333896558344246766e-02
-2.129873617888101922e+00 1.503436552083756927e+00 1.503428070690848370e-02
-2.317932452624209272e-01 -3.052745254715701684e+00 -3.052740110462789577e-02
-9.406301271372480288e-01 3.223400819624870461e+00 3.223403187130825104e-02
-2.700475398908050106e+00 -5.525414117770733879e-01 -5.525184543391513034e-03
-2.669711319359867829e+00 1.595111993923709282e+00 1.595132054224613488e-02
2.983553139551900490e-01 3.128550328794424296e+00 3.128527191392953266e-02
-2.226501751212431213e+00 1.082081934111982724e+00 1.082084693197918855e-02
-2.254096235965249218e+00 -1.283710654351315261e+00 -1.283729320413040491e-02
2.780013522114477831e-01 2.767015566381854974e+00 2.767032294940291112e-02
-2.591787571828643166e+00 -1.939699464800781037e+00 -1.939692093018969068e-02
-2.253587925517189561e+00 -2.151727458776286461e+00 -2.151727885308038143e-02
2.039655450558366390e+00 2.437225792732384821e+00 2.437248086921348783e-02
2.547761068483044067e+00 4.191705328658492657e-01 4.191649203490997906e-03
-1.954165850554746786e+00 1.716372967964359564e+00 1.716375778543618655e-02
-2.804327803401285735e+00 -2.269430325559385342e-01 -2.269633461991478560e-03
-5.932600994546405326e-01 2.461286499528953620e+00 2.461300469548280065e-02
-3.355517318880229194e+00 4.844030029199136722e-01 4.844062654250898790e-03
2.979631814175095705e+00 1.513417325404030622e+00 1.513428682651225474e-02
-1.231107308248314686e-01 3.136919057610941142e+00 3.136923059278269588e-02
-9.151495776174108435e-03 3.295646119916265881e+00 3.295649377995064910e-02
3.072931716289353243e+00 -1.157207081370458246e+00 -1.157191757654283705e-02
-2.804093662389738562e+00 -1.690982774935603228e+00 -1.690981806374632079e-02
2.538881809272476975e+00 -2.255296963044751468e+00 -2.255315456461639764e-02
-1.864314606470971469e+00 1.803736996474653020e+00 1.803742595481862970e-02
6.359736914699949395e-01 3.057608920741232694e+00 3.057624156374381952e-02
2.174691353536871929e+00 -1.949664453304499334e+00 -1.949671933504986202e-02
5.155951578052011541e-01 -3.169051445179094983e+00 -3.169049589609721634e-02
1.675163424336879370e+00 -2.228981510757077178e+00 -2.228967309229039351e-02
3.259096082859915366e+00 -3.354742786236713514e-01 -3.354604365215609670e-03
2.117938295148134031e+00 -2.480873430055332562e+00 -2.480858109172950909e-02
-1.313466832355803193e+00 -2.127992562968718193e+00 -2.128008583991826061e-02
1.711874957281844134e+00 -2.109474912165695937e+00 -2.109470227165895564e-02
-1.557448449575209226e+00 -1.924389055895964873e+00 -1.924390238275043921e-02
1.704363640356677312e+00 -2.280718861526503272e+00 -2.280728085917397077e-02
-1.534675084250274546e+00 -2.702738211859554429e+00 -2.702731236225933142e-02
-3.015735251990251942e-01 -3.322386591696134150e+00 -3.322372630751904699e-02
-3.211339359248202574e-02 3.007805138487144703e+00 3.007826879991874758e-02
2.728173852094162299e+00 -5.223328138091657413e-01 -5.223336789154862415e-03
-1.228270191170377501e+00 2.614042342763251092e+00 2.614051442869795572e-02
2.576789276843278298e+00 -8.687338034475041715e-01 -8.687284890907911658e-03
-2.959134626939614598e+00 1.108839124843773893e+00 1.108847321825381579e-02
-7.131595971024602409e-01 2.520547177920854143e+00 2.520530211631286099e-02
-2.632134308495325481e+00 -9.039975941189012376e-01 -9.040118104179173733e-03
1.659635940587233183e+00 -1.985060679361403180e+00 -1.985072004168385654e-02
-1.778075233839781166e+00 -2.036075237917478464e+00 -2.036075791092536308e-02
1.086383115580632719e+00 3.132767610863809171e+00 3.132772159580174409e-02
2.459558960981472087e+00 1.081054486202653209e+00 1.081067279885044273e-02
-1.923699430624376427e+00 -2.134887166803196124e+00 -2.134892968863019366e-02
4.245407135043566815e-01 2.677811669435744335e+00 2.677807959003028135e-02
-2.514042183728285806e+00 -7.500889913716011215e-01 -7.500821231863427294e-03
-2.449358549452233191e+00 -1.258045772883115809e+00 -1.258063393333128631e-02
-2.568559069434891651e+00 1.616704472299720141e+00 1.616682312083302792e-02
2.322217637130553847e+00 -1.131118135647799505e+00 -1.131106053773499667e-02
-2.941394007862120130e+00 -6.931007547042689065e-01 -6.931102103903354419e-03
1.028073525660548881e+00 2.809468060155928537e+00 2.809446319713539142e-02
7.052623766623924428e-01 2.447807006078824177e+00 2.447806609822667651e-02
2.485262833125307491e+00 5.984665535609472453e-01 5.984647291017369981e-03
-1.970741327039887414e-01 -2.531421726290863372e+00 -2.531428331537969451e-02
-1.910225144356109128e+00 2.488990770794550222e+00 2.488976154291170154e-02
2.305065544170785685e+00 7.733628527034874800e-01 7.733825495702503078e-03
2.686569124682137044e+00 1.914799748024448522e+00 1.914803486249329681e-02
2.402882530663362992e+00 9.333984167743824001e-01 9.334119096270803925e-03
1.307562606802845862e+00 2.835804111742206590e+00 2.835799679995347836e-02
1.565225932286797017e-01 -2.435714979368893474e+00 -2.435710731600593607e-02
5.577656960012897791e-01 2.452712302201756511e+00 2.452707216839733473e-02
3.015187157376737037e+00 -9.142700937366030622e-01 -9.142884344638130961e-03
1.184311225501931464e+00 -2.276987192469353438e+00 -2.276991286671076545e-02
-2.884259622877160201e+00 1.013403677422223703e+00 1.013405007942873477e-02
1.326780157240863289e+00 2.700076133082526919e+00 2.700078577135983648e-02
2.802632085574973342e+00 2.333997047501429889e-01 2.333960037324843244e-03
-9.131714647677731111e-01 -2.240109015885857424e+00 -2.240094300303969652e-02
1.771443159189837635e+00 2.576611142579896985e+00 2.576622579058856014e-02
2.632210362598694342e+00 9.605286639020568229e-01 9.605319302164849748e-03
-1.174039418068088425e+00 3.172229947380041715e+00 3.172226879092511498e-02
1.840869615487113364e+00 -1.563733241520965711e+00 -1.563742845176079033e-02
2.055637254087166799e+00 1.969238998942331120e+00 1.969246457182037210e-02
-2.655539543916844991e+00 -1.927962659008433333e+00 -1.927947829236607152e-02
2.825672244836126445e+00 1.011756904114405664e+00 1.011736418923314673e-02
1.518922878194270965e-01 2.790805421093739636e+00 2.790800525476175645e-02
6.454737225997595473e-01 -2.541745891893738563e+00 -2.541753328326261038e-02
3.289782885836452397e+00 8.577180699269950637e-01 8.577368819267605290e-03
2.500162708320349925e+00 1.976484575433507640e+00 1.976473830309243007e-02
1.933848776797528313e+00 2.796079568565460249e+00 2.796085786933638281e-02
-2.910061637996188999e+00 1.310469832403890478e-01 1.310635423765426494e-03
-3.314134545712122404e-01 -3.327830761596894504e+00 -3.327823606052805055e-02
-2.575153294676523430e+00 -1.155531841475531118e+00 -1.155532205155315045e-02
-7.366926222348022524e-01 -2.402240354812120948e+00 -2.402240590838752854e-02
1.500273282099662264e+00 3.012587759079324190e+00 3.012586727570575051e-02
-1.294508723975403175e+00 2.992616737640487301e+00 2.992610009454415784e-02
-3.069861155740921443e+00 -1.116731297547950863e+00 -1.116729399088410221e-02
8.024788936160270891e-01 3.288552952553081443e+00 3.288556130421924767e-02
4.060180640566483645e-01 3.023155473763182943e+00 3.023147334417680687e-02
1.898727711246757988e+00 1.531609233233722334e+00 1.531607162908262335e-02
-3.265461157560884509e+00 -6.895378306747754760e-01 -6.895258678823207310e-03
2.432383911315757263e+00 1.581943812270395489e+00 1.581956902687445266e-02
1.319044156859217942e+00 3.044759925581752569e+00 3.044761415883998068e-02
-1.042325504986826079e+00 -2.381439357785564592e+00 -2.381425581305776987e-02
-1.731580727633734051e+00 2.867270821082405607e+00 2.867249592318202311e-02
-3.010411975506883664e+00 -1.516779103512962301e+00 -1.516766809248536185e-02
8.338612865186507683e-01 -2.829970798900607321e+00 -2.829954889260723888e-02
-2.542986181635971121e+00 -1.992620516441615752e+00 -1.992613920674348588e-02
8.224680122330135790e-02 -2.429273842502249092e+00 -2.429254777233206056e-02
7.377001001763731081e-01 2.446985114629292912e+00 2.446994591863988974e-02
-2.428470014230192486e+00 -2.202502296302070839e+00 -2.202495180268346231e-02
2.902622010637114336e+00 3.656629378780128503e-01 3.656693225298756136e-03
-2.864084899894207670e+00 -2.685174805737575721e-01 -2.685106431280222510e-03
