-6.196147923781145650e-01 2.339462046571631149e+00 2.339469381904512799e-02
-1.875491475342296877e+00 -1.836249066496808524e+00 -1.836248300070741565e-02
-1.471873121217153635e+00 2.658455984250337245e+00 2.658470922386853633e-02
-9.543499504631153263e-01 -3.018580725735802162e+00 -3.018577227279110528e-02
3.216273325346032497e+00 4.323714972271580637e-01 4.323661066648534258e-03
-1.991019499835720241e+00 1.798559431577648082e+00 1.798576062561577787e-02
2.389709724756567955e+00 -1.790549611462523671e+00 -1.790526030866682744e-02
3.763075948195996889e-01 2.527252904426414926e+00 2.527247648556583265e-02
-1.805566113679463847e+00 -2.270881301272288155e+00 -2.270878396815780714e-02
-2.209288667861208033e+00 -1.443517394344584481e+00 -1.443522774736567295e-02
2.949275644549783415e+00 -1.428055352844693537e+00 -1.428069019836048816e-02
1.887259066479169689e-01 2.728615068786730991e+00 2.728616566954337325e-02
2.030018713979248712e+00 1.690216815681298890e+00 1.690215460802595854e-02
2.575176289765844562e+00 -1.732204104831430280e+00 -1.732211756892221982e-02
2.507629605991447796e+00 -6.240563101430797177e-01 -6.240554792761209696e-03
-8.195915546069207358e-02 -2.443177146387915055e+00 -2.443178581451496342e-02
3.134953175645413204e+00 5.167540550206010108e-01 5.167613439610151821e-03
-1.412534682019150445e+00 -3.088446148806282654e+00 -3.088444277193972201e-02
-2.233984562767417970e+00 -2.287026694043807762e+00 -2.287012128847221160e-02
-9.166028232422634980e-01 -2.933472346850956036e+00 -2.933484829023420143e-02
2.559393552103876424e+00 -5.824220506952961784e-01 -5.824290906692872020e-03
2.802738341814078993e+00 -1.401966843284439879e+00 -1.401974178128675801e-02
-2.523150794479926962e+00 -1.050189705324902967e+00 -1.050193656882393405e-02
-2.410020362266720451e+00 -5.139241186941789774e-01 -5.139027474069755679e-03
2.843427221479782663e+00 -4.953093236809597011e-01 -4.952919609657247500e-03
-9.958307412249153279e-01 -2.605362951272776506e+00 -2.605363661798201433e-02
1.235666523089709701e+00 -2.598477857086787690e+00 -2.598461015131844909e-02
3.736690674320026773e-01 2.391006638133363449e+00 2.390995601375208932e-02
1.333914177103048715e+00 -2.057193147659749588e+00 -2.057188634982687683e-02
1.517041130307915431e+00 -2.890368585474009766e+00 -2.890365895297973206e-02
-2.582960159232978281e+00 1.118494299770963707e+00 1.118488118548967292e-02
2.427242880491536692e+00 -1.495839363595857341e+00 -1.495854378867623666e-02
6.024384630736104862e-01 -2.441672322164517350e+00 -2.441685881714131950e-02
-1.926511790064002971e+00 1.890744667047481453e+00 1.890752876870830865e-02
-2.412424224908066517e+00 -8.047861543709525223e-02 -8.047845384444606877e-04
-2.078182786786852088e+00 -1.741344641057821718e+00 -1.741367263437806207e-02
8.769160235746844556e-01 3.124436881007981004e+00 3.124453620965370049e-02
1.882479623861023521e+00 1.818275093133539633e+00 1.818277287737106451e-02
1.479739275000783172e+00 2.485774762345079214e+00 2.485764586149427982e-02
-6.387336259404976513e-01 3.011415694059541348e+00 3.011391052725094844e-02
-3.127767451437571289e+00 -2.204259540778939486e-01 -2.204288331717596961e-03
2.635026131654887749e+00 -1.028700164290643260e+00 -1.028699198939262913e-02
8.549266926841981445e-03 -2.790132519257207289e+00 -2.790130347886894333e-02
-2.183374571647419327e+00 1.665454149034270470e+00 1.665460907542387972e-02
5.191027518043074274e-01 -2.974762218643940859e+00 -2.974767738359621397e-02
3.509821742031999370e-01 -2.608961598961047734e+00 -2.608965315928036752e-02
-1.565636428045334094e+00 2.868303960901267491e+00 2.868285047723657596e-02
1.376603777806630458e+00 2.477693208666073676e+00 2.477713241105750433e-02
-2.865323745939599931e+00 -3.738913603967256583e-01 -3.738917079978904164e-03
-4.349143834478064186e-01 3.115743080274560484e+00 3.115754667352402599e-02
-2.735215713970891027e+00 5.464435647396743700e-01 5.464640229506014663e-03
-3.198143331544754275e+00 -7.083753982466985955e-01 -7.083775397032719690e-03
-2.683466919932509853e+00 -8.150313356067570014e-01 -8.150394945305739977e-03
-1.108382775082923821e+00 -2.416044851458957865e+00 -2.416053664282041130e-02
2.936330846963146612e+00 1.276415952360601569e+00 1.276422054699144319e-02
2.154938950061549452e+00 -1.574854073992393522e+00 -1.574848652020189796e-02
-1.719315037056665441e+00 -2.522949581091893378e+00 -2.522926448097960808e-02
7.877216393552484153e-01 -3.227853197033586863e+00 -3.227861620713482621e-02
2.155623404680317545e+00 1.585702981736221817e+00 1.585709385075288053e-02
1.563993316660326149e+00 2.772694746218802742e+00 2.772683467683835501e-02
1.856587370030681639e+00 -2.031528314008900882e+00 -2.031524898521102490e-02
1.196695871885792711e-01 -2.529769325505209387e+00 -2.529757711621961544e-02
2.411382817764609943e+00 8.449410779783134151e-01 8.449195621677398418e-03
2.961762807654968022e+00 3.312273155969643890e-01 3.312265701000244398e-03
2.929591605191970594e+00 9.568053009844832424e-01 9.567789858667432451e-03
-2.434962695130250321e+00 -1.144253518848760004e-01 -1.144361883930340371e-03
-1.998808347840444144e+00 -1.545084564342553479e+00 -1.545077001763088716e-02
2.613559556064346978e+00 2.580969545569851697e-01 2.581065126375274837e-03
2.916580746830462978e+00 1.355200947629131125e+00 1.355211050955098216e-02
1.203046236319136986e+00 -2.349019375734901605e+00 -2.349011864452918777e-02
-3.063284232622680126e+00 -1.460568413305350699e+00 -1.460576704851402133e-02
-2.202609832758842145e+00 1.542876405816105523e+00 1.542867056563607120e-02
-2.627281824452921022e+00 -1.792181531366878078e+00 -1.792200073255593995e-02
-2.289713446020162080e-01 -2.557275082017214096e+00 -2.557289444153603222e-02
-2.934299693694814692e+00 7.876043735460337425e-01 7.875884974250057027e-03
1.034357400645153913e+00 -2.855495108923680636e+00 -2.855517543174706033e-02
-3.667234979920703242e-01 3.234212941876039693e+00 3.234216692622262496e-02
-4.786500984154481997e-02 2.561903707080909864e+00 2.561910040136774341e-02
1.985991011416281316e+00 -1.442654980964447109e+00 -1.442653901177756194e-02
-8.191861141133155444e-01 2.546084466520572409e+00 2.546074619727288144e-02
2.890551819046018878e+00 9.233513729190191421e-01 9.233453663078032558e-03
1.258409350903059609e+00 2.647717710843104921e+00 2.647722255569957481e-02
2.918404292675047973e+00 -9.456594712454986507e-01 -9.456592015418742447e-03
3.114403765653425360e+00 -8.745858247568641386e-03 -8.755535513769481656e-05
2.988254273495516866e+00 3.611502127684289021e-01 3.611672984107931663e-03
-1.493861248720330215e+00 -2.012230765025898371e+00 -2.012212676073288353e-02
1.850664329919547990e+00 2.058558794332294273e+00 2.058554769121053243e-02
-2.461501993472060779e+00 -1.013280567604380566e+00 -1.013281828349171278e-02
2.568792292740444960e+00 2.194814168167316559e+00 2.194833968828422202e-02
-1.623218675359136443e+00 -1.910524962227470924e+00 -1.910536144859668536e-02
2.081676215917287021e+00 -1.561346289467790971e+00 -1.561359971634748017e-02
-1.665644634728155951e-02 2.600310078788894419e+00 2.600320766250182117e-02
2.787022851621548725e+00 1.777558444742984411e+00 1.777541594420942173e-02
-2.698345775604146901e+00 -1.553071288789576343e+00 -1.553055263698659844e-02
-1.828631924048621238e-01 -3.119899058559873595e+00 -3.119877917306736539e-02
-2.210372042618176991e+00 -2.252756968603860432e+00 -2.252742305546780871e-02
-8.940494716250335649e-01 -2.287034696797079381e+00 -2.287038431231293995e-02
-6.372212175740986639e-01 -2.753152418791386502e+00 -2.753145602465816369e-02
2.076513781343512388e+00 2.675763707708910033e+00 2.675747185456032323e-02
-7.611711756379226923e-01 2.849332167532501625e+00 2.849349766096736722e-02
-9.844107160849960847e-01 -2.605194792137470738e+00 -2.605197053180450736e-02
-2.335966224393225765e+00 1.956594301498959965e+00 1.956603148128563049e-02
1.223974543369880319e+00 -2.389418892721165921e+00 -2.389440737494104641e-02
2.976724431677770344e+00 -3.619174713918367758e-01 -3.619094017738775076e-03
3.291297623776839210e+00 -7.836721306326622782e-01 -7.836478350271755197e-03
-2.326618933016834756e+00 2.362474160048140259e+00 2.362453382681968181e-02
1.261106251957523128e+00 -2.152374338575798074e+00 -2.152362631530711085e-02
2.601452556962495777e+00 -7.716792765028754886e-01 -7.716806915992829863e-03
1.646404771869069306e+00 1.750022400870472339e+00 1.750041247386513454e-02
6.324836206409686357e-01 2.323182849351085100e+00 2.323171600663062955e-02
-1.062571625775657447e+00 -3.039204070781118538e+00 -3.039209782222132908e-02
-1.893260320843579869e+00 2.249245591201062044e+00 2.249256454288407758e-02
1.834491112110036570e-01 3.189662601778133766e+00 3.189653829409262731e-02
-2.756503029484543177e+00 -8.544558577791037113e-01 -8.544629373016348478e-03
2.712067792190252291e+00 1.578223753882821434e-01 1.578083886544111867e-03
3.055121266405565805e+00 -1.463843696116766235e+00 -1.463854671195715523e-02
-1.754367084768230001e+00 2.038025856081339793e+00 2.038028471736328881e-02
6.120410061218115594e-01 -2.879972331822784781e+00 -2.879954885153697755e-02
1.475449704550787278e+00 2.989152546970888391e+00 2.989143537228188680e-02
2.245152964041065236e+00 -1.779922191105918206e+00 -1.779917718563068033e-02
2.419534092302615402e+00 3.259572783973914700e-01 3.259749623949453456e-03
-2.533443407076528153e+00 -1.038724249541413513e+00 -1.038730165408529443e-02
-2.926872649373023716e+00 1.670198231526466959e+00 1.670199196960228671e-02
4.414091398266272170e-01 -2.531831478001107527e+00 -2.531838754485842002e-02
2.915205067101489078e+00 3.082599138999970734e-01 3.082622599834637395e-03
1.581743752404853876e+00 -1.826262456393749734e+00 -1.826262865172624886e-02
1.864650404695048280e+00 -2.284103297193698534e+00 -2.284109715816802846e-02
-2.945817548198969238e+00 -1.489894020256227858e+00 -1.489906538081569969e-02
2.660217949890431033e+00 1.975330969107929935e+00 1.975337850871792394e-02
2.764936042850960174e+00 9.512424480582160058e-01 9.512588191745567981e-03
-2.553022419177994884e-01 -3.257202036303958437e+00 -3.257200754667127773e-02
-5.590585712783726624e-01 2.349384635335654004e+00 2.349363830602677755e-02
1.934072830264104148e+00 -2.127959814820330031e+00 -2.127953690492085867e-02
1.304551709397169468e+00 -2.869920622412676980e+00 -2.869934572733198394e-02
-3.112233231250664645e+00 1.261067805371109740e+00 1.261073307980660127e-02
-2.485956855241577834e+00 5.833907734357329788e-01 5.834113617781124146e-03
-2.812352552843040421e+00 -4.231359872548113264e-03 -4.244224662800120208e-05
-1.053528682961680119e+00 2.657713008328283166e+00 2.657713173924487401e-02
-2.090082820538805564e+00 1.396959292510096873e+00 1.396964117715817841e-02
-2.890506565396323779e+00 3.296840584573265120e-01 3.296907755056885467e-03
-3.278540035203626690e+00 7.351873540914295735e-02 7.351484138145753010e-04
3.163909754772266769e+00 -4.128656888260028857e-01 -4.128640055469375882e-03
2.908223175960085172e+00 -3.731476028349144380e-01 -3.731448025207280764e-03
-1.488209695148549061e+00 -2.272225911903085205e+00 -2.272212002874200026e-02
2.333278418262707987e+00 -1.137549674708678626e+00 -1.137542730890846003e-02
-1.847345693522060461e+00 -2.418770463178928409e+00 -2.418781171374497982e-02
-8.439162275048656126e-01 -2.412874475277597242e+00 -2.412881910229523752e-02
-2.493946523626813239e+00 -1.308803031717318710e+00 -1.308814988323182132e-02
1.647909979755854293e+00 2.582861579160140586e+00 2.582867336808121819e-02
-1.746431528699819324e+00 2.651847587748433988e+00 2.651850480352530015e-02
-1.574038927275115407e+00 -2.659713359008726741e+00 -2.659723748340053068e-02
2.790648556553785298e+00 1.584959921615927358e+00 1.584954640617096747e-02
1.817365161754706415e+00 -1.777537988628910881e+00 -1.777534523665609545e-02
-2.140611109388714794e+00 -1.697915068739793254e+00 -1.697905033070285993e-02
2.266627264448772827e+00 1.549688582894434230e+00 1.549687539222179000e-02
-2.188686584410167058e+00 1.365519398853409561e+00 1.365513240025023438e-02
2.527933161311521015e+00 5.476122848548363731e-01 5.476112403016656499e-03
-1.258559194816169180e+00 2.218290393057144705e+00 2.218286013582170327e-02
-2.459420784761203294e+00 -9.820892612909025710e-01 -9.820713648242954119e-03
2.190444717737839664e+00 1.569292055555433496e+00 1.569294879980112634e-02
-8.221360391150794866e-01 3.208135099638502741e+00 3.208143561648633957e-02
-5.887862078850376601e-01 2.337359795718600086e+00 2.337376529676069709e-02
-2.315963651787038113e+00 1.548300220347073486e+00 1.548279381676669064e-02
3.880441119492201996e-02 2.697980001293562857e+00 2.697991291031395789e-02
1.946177789050265838e+00 1.753701395446193079e+00 1.753719897408658260e-02
1.221637771566828512e+00 2.259859662284999793e+00 2.259872787363973595e-02
-3.007086940090400340e+00 -1.210520569029150950e+00 -1.210526520323049367e-02
-3.921253966809923330e-01 2.632226096947193561e+00 2.632237829748177577e-02
3.155253692177026892e+00 1.054261827289050268e+00 1.054259299575827091e-02
-2.044594790335518830e+00 -1.619462678190560112e+00 -1.619465362145017587e-02
-5.886191356109619077e-01 2.601074743064409223e+00 2.601077574150769886e-02
-2.477991632476803652e+00 1.759184502638817760e+00 1.759196279618759767e-02
9.679591238330982617e-02 2.723801382229708246e+00 2.723803861259505021e-02
-2.249713460242700691e+00 1.395625175492539061e+00 1.395645244834460737e-02
4.258709652890187991e-01 -2.986830892008872418e+00 -2.986815233010637824e-02
-2.700796105580763662e+00 -7.705367742556444854e-01 -7.705517858476778649e-03
1.587907892597238302e+00 2.845253470797334927e+00 2.845249575227800504e-02
2.293634395299167572e+00 -2.454242391924403410e+00 -2.454255176999775231e-02
-8.577601985620534331e-01 -2.841257044617750971e+00 -2.841243430577869086e-02
-2.113127577968341164e+00 1.370215868893383204e+00 1.370217249327484316e-02
-1.977659123429079235e+00 -1.671212993207723763e+00 -1.671225944739622785e-02
-2.816806543168525856e+00 -6.149190996180832480e-02 -6.149646111146322763e-04
5.717219784262758120e-01 -3.222044409334571036e+00 -3.222045301622539215e-02
-1.958896932726169160e+00 -1.454395754106536653e+00 -1.454403520494077992e-02
-4.156497966820187351e-01 -2.754763427861375735e+00 -2.754743263880242779e-02
-1.044834862951869114e+00 2.162555249754100739e+00 2.162547843322830399e-02
2.218501056463869414e+00 -2.022575881012256716e+00 -2.022577911704276712e-02
1.637962170698771258e-01 -3.350758590478783105e+00 -3.350745988520637680e-02
1.504205672772740865e+00 2.699141781203120427e+00 2.699138080804706907e-02
2.965824005992939050e+00 -7.441965634377065708e-01 -7.441832280048303778e-03
-8.125402589396589770e-01 2.859932821774193279e+00 2.859936357370338952e-02
-2.700160418474873737e-04 -2.404529930151385830e+00 -2.404521033451451420e-02
1.526213871578697111e-02 -2.642712836200621584e+00 -2.642717545700823747e-02
1.653282762382354942e+00 -2.417319130426580642e+00 -2.417305812184307456e-02
2.421152099047956696e+00 -1.930869030347658999e+00 -1.930866111941864638e-02
3.937070128985239448e-01 2.728453815383833803e+00 2.728463089806906078e-02
-1.344322196299396532e+00 -2.024495752888642031e+00 -2.024496334537598599e-02
-2.979182823158828874e+00 -5.825821032899354268e-01 -5.825612908652670445e-03
-1.732687414562985806e+00 -2.787687115282210470e+00 -2.787692509908926489e-02
3.217474711695048395e+00 5.077291881785084282e-01 5.077417545521039667e-03
1.586880418040005125e+00 -2.698717974823377386e+00 -2.698712187228498316e-02
-1.770320625634003164e+00 -2.509059399251984512e+00 -2.509071672180950355e-02
2.698084563163688276e+00 -1.835666331496554893e+00 -1.835669989829722890e-02
-2.328772464060060887e+00 -2.287016162953881437e+00 -2.287004175016292204e-02
1.063940139780506611e+00 -2.151502054617508986e+00 -2.151512429532538226e-02
4.626365154107325295e-01 -2.739078605384343224e+00 -2.739082935586220624e-02
-5.582847383926342610e-01 2.559706463059093995e+00 2.559709326368173749e-02
1.982912044626474080e+00 -1.965615550587120008e+00 -1.965627052425009819e-02
-1.110093753454631127e+00 3.152428718665341467e+00 3.152427395545717714e-02
-1.765558964681230414e+00 2.198967373190110486e+00 2.198972780270391433e-02
2.771794931188685585e+00 1.904599331173967514e+00 1.904588587758887161e-02
-2.058666505081711673e+00 2.676593860772392475e+00 2.676598550880191982e-02
-2.183527378681975772e+00 2.054338931832063952e+00 2.054348215176518902e-02
2.242782714048889403e+00 2.158491216703370519e+00 2.158497263363444787e-02
2.168869431985518847e+00 1.784497690077930354e+00 1.784508202417203412e-02
-2.283920778584728861e+00 1.397566672374231489e+00 1.397562600222150044e-02
2.951663238248751764e+00 -4.005300535213721647e-01 -4.005265299186940020e-03
3.130760740270376097e+00 -1.023458991397158790e+00 -1.023466383192402074e-02
-2.541962152326818547e+00 -4.229296650554665304e-01 -4.229420703252179808e-03
2.191015527674820884e+00 1.374664233025763904e+00 1.374665631663530251e-02
2.903253746666504487e+00 5.202854356962864912e-01 5.202823670721459792e-03
-6.224208357693378213e-01 -2.858714554085862947e+00 -2.858702064628796183e-02
6.954501647197711689e-01 -2.606295233499408504e+00 -2.606287355239301703e-02
-2.669975670392312317e+00 1.889679124596731707e+00 1.889686847413065904e-02
2.241952332594520314e+00 -8.934251381124184155e-01 -8.934359924537510142e-03
-1.822162926003039862e+00 1.979792363030512758e+00 1.979809433591732046e-02
-2.380496744236750395e+00 1.172867942555702037e+00 1.172859975285155468e-02
-1.538845937566870381e+00 -1.955224238524788882e+00 -1.955227468849257341e-02
3.629573720517182966e-01 -2.754976997350613743e+00 -2.754983004393042265e-02
-2.684288081401445591e+00 -6.750858550461356078e-01 -6.750916258736097686e-03
-2.670600313189570585e+00 -1.985546880335010700e+00 -1.985527652179144495e-02
2.084891275800292654e+00 2.278978918011324240e+00 2.278966262264136775e-02
1.737391586368277396e+00 2.007680946624097018e+00 2.007673952821640434e-02
3.116234000929160253e+00 4.543380634574716304e-01 4.543354140648136683e-03
9.506816812335991962e-01 -2.830371371117042845e+00 -2.830389264443431557e-02
-3.177357416696047654e+00 1.175319330246763716e+00 1.175316892802514071e-02
1.962269043608133590e+00 1.794225202220095516e+00 1.794219032934156813e-02
-7.511935227040325014e-01 -2.801760561175539621e+00 -2.801755794345604789e-02
1.478033767246664576e+00 2.224397222382099137e+00 2.224394887051277248e-02
-1.530340448049132274e+00 1.989227436039825436e+00 1.989243053732501695e-02
-3.048595661284292380e-01 -2.986798539879596870e+00 -2.986786390432427662e-02
-2.708774309438483296e+00 -5.231438280054435674e-01 -5.231448019835366510e-03
1.778976049216759225e+00 2.788158712476284329e+00 2.788148037533613038e-02
-7.661217232472423699e-01 -2.313891144730646054e+00 -2.313897349578210305e-02
-2.619618423533592200e+00 1.330403738444450257e+00 1.330388272375723248e-02
2.787211371052052300e+00 1.710853250365395262e+00 1.710874843913224794e-02
1.116444739272389519e+00 2.666150388256557591e+00 2.666154102564968764e-02
-8.724216461990484950e-01 -2.966525572054290905e+00 -2.966532792318110276e-02
2.692368979060319578e+00 5.616065813851354172e-01 5.616074189378131645e-03
1.449947815851661659e+00 2.083847620840717951e+00 2.083848066695746098e-02
-2.932945101690766609e+00 -8.875671092157946251e-01 -8.875638461919325636e-03
-2.374565842129779725e+00 4.393198757373767416e-01 4.393460061868028135e-03
-7.490226764345230270e-01 3.130046730331147220e+00 3.130028107255214409e-02
2.394525246028821996e+00 1.777692386408472380e+00 1.777696097811585010e-02
1.211196529156373991e+00 2.420560053783552767e+00 2.420553508208900598e-02
-2.151308874623161671e+00 -2.124445294026269693e+00 -2.124465233874683195e-02
2.002958243056799592e+00 1.781117945475358955e+00 1.781111689320221195e-02
1.300235968662900365e+00 -2.085306670692923969e+00 -2.085308339160193286e-02
1.586456939048300319e+00 -2.074171460549203427e+00 -2.074176549320837920e-02
8.996289110559620994e-01 2.499961124294734827e+00 2.499940744932324654e-02
-2.970927006543183868e+00 -1.178230872296150977e+00 -1.178241968925936023e-02
2.358318758899320411e+00 -1.454416663867069914e+00 -1.454436462099686217e-02
-2.686864162694942770e+00 1.779998684588475655e+00 1.779991349412201468e-02
-1.300994135402124607e+00 2.044974745294410923e+00 2.044997434976578501e-02
-6.387232790352863343e-02 -2.639744015394797749e+00 -2.639758303025674727e-02
-1.074681613073518838e+00 -2.215246217399264861e+00 -2.215264482474053540e-02
2.418867957429081450e+00 -2.175358490457731886e+00 -2.175338898133393623e-02
-9.235537672230036133e-02 -2.400071104182770920e+00 -2.400086444864601293e-02
-2.391818348942627903e+00 1.050625773294150411e+00 1.050622565696023546e-02
1.508310068014393712e+00 2.694524497740650837e+00 2.694532998601213356e-02
2.318977051976018888e+00 -2.481872287015161049e+00 -2.481868654778629502e-02
-2.688692668190562518e+00 -8.976603484323610882e-01 -8.976614146819716922e-03
9.227075102394159956e-01 -2.450755693634201204e+00 -2.450751933523775267e-02
-2.475848260440357773e+00 -2.329888484061657383e+00 -2.329873526497295774e-02
2.893028487133290305e+00 1.731738286992936249e-01 1.731697910335207530e-03
-2.271346592119181551e+00 1.004071235856191846e+00 1.004059931832041071e-02
-2.237381754529874200e+00 9.800800052327335310e-01 9.800792171084763554e-03
5.077778307910855993e-02 3.265184477361505078e+00 3.265178784584710919e-02
-3.062425904003162724e+00 -8.182135837954677138e-01 -8.182182975472379605e-03
1.780851105802043532e+00 -1.646904138865122658e+00 -1.646891892959108025e-02
8.906405323855650646e-01 2.600497315958776756e+00 2.600492550339537565e-02
-2.665392249742242647e+00 6.467654005933293204e-01 6.467525580325751873e-03
-2.074009600071602843e+00 -1.732599067205884191e+00 -1.732601187351629629e-02
1.650686739158531147e+00 2.459154320983014674e+00 2.459156983149641401e-02
-9.761664864027680411e-01 2.856803194716506233e+00 2.856812406013072708e-02
2.433257248818298191e+00 9.999039974924983643e-02 9.999052133132810358e-04
1.951023729487082692e+00 -2.395621059309748446e+00 -2.395632438308815601e-02
-2.409849138364599686e+00 9.356014341239979326e-02 9.356271083077478262e-04
2.638117571138697492e+00 1.951357613524852042e+00 1.951360627382474691e-02
-2.436802560847833199e+00 1.619330989946361044e+00 1.619335242391521656e-02
-1.238774519290527065e+00 -3.117714870669074934e+00 -3.117718243779604020e-02
-1.236415213826651538e+00 2.638437712982678374e+00 2.638427141823976654e-02
-1.987797248398283367e-01 -2.652192405543432052e+00 -2.652211934090918655e-02
-2.384364379849238880e+00 -6.895279256090224296e-01 -6.895281896903334221e-03
-3.140180101806575585e+00 9.100565110435238775e-03 9.104898572954994588e-05
6.064046991628242456e-01 -2.909740082108529968e+00 -2.909740245047206728e-02
2.432928033553910740e+00 -1.446001849227263492e+00 -1.446012567025514207e-02
2.797503285780639004e+00 -5.731706484578101835e-01 -5.731875674811537369e-03
2.015544174376458386e+00 -2.217561545533351719e+00 -2.217536965366405377e-02
-2.368522391020689177e+00 -9.583473032355762644e-01 -9.583425560951923383e-03
-2.934755920170966093e+00 1.001903470651050766e-02 1.002554743565870317e-04
2.206592458940445756e+00 -1.024114744543610511e+00 -1.024105548131819428e-02
-1.155688141431891358e+00 2.590451828035090553e+00 2.590431923891662810e-02
1.912340715194509544e+00 -2.390852439414671071e+00 -2.390858566517184078e-02
2.893077052478416178e+00 5.952168866368955369e-01 5.952327661702825658e-03
1.015967800030646989e-01 2.926447357019907880e+00 2.926461618282356555e-02
2.932686856630600136e+00 8.804105661657402049e-01 8.803944553411647417e-03
-9.500181603957312815e-01 -2.779052941016749045e+00 -2.779047504313511899e-02
-2.303269569262855310e+00 -7.130911322692063958e-01 -7.131038129725914172e-03
-6.947762372720446555e-02 -2.743994021643710646e+00 -2.743996148488705988e-02
-1.803471610904475719e+00 1.731120636499173804e+00 1.731132582013026125e-02
3.899215029097378715e-01 -2.590679305116623254e+00 -2.590677341406243117e-02
1.506265571167226147e+00 -2.412791788949054883e+00 -2.412787333935218284e-02
-1.717703328399682539e+00 2.205637395823559110e+00 2.205643363036207880e-02
3.131505019068149931e+00 -5.194302432331195929e-01 -5.194131724027556060e-03
-3.058773954310863186e+00 5.113749217927696655e-01 5.113573760813109291e-03
-1.397832858120817701e+00 -1.962170566417446027e+00 -1.962178282064481333e-02
2.510862984264451647e+00 1.954521411859679425e+00 1.954525163084906009e-02
2.457825843618536954e+00 -1.403055167339884113e+00 -1.403055267447292018e-02
2.494351396278926547e+00 -1.648282573462674705e+00 -1.648291426142288463e-02
3.310567035883013265e+00 -2.669612729773430601e-02 -2.669418193555311001e-04
1.247063832845616727e+00 -2.758823406897248365e+00 -2.758804835287284596e-02
-2.734156693330031640e+00 1.938944311735960380e+00 1.938940405177827161e-02
-1.528046242597369320e+00 1.888123621272598474e+00 1.888119864605874651e-02
-2.060335019170723481e+00 2.409167335880364025e+00 2.409161701998064134e-02
1.194419813720597245e+00 2.448552484327346956e+00 2.448559368933459629e-02
1.742624565074938570e+00 -1.783249098167290825e+00 -1.783247914164895129e-02
2.967458521916544356e+00 5.617348525015299771e-02 5.619357910015373341e-04
-7.664619026351264797e-01 -2.418879672303515971e+00 -2.418869540348146316e-02
2.045192657260166413e+00 2.185026606310959796e+00 2.185041830517001765e-02
1.318467728218360779e+00 2.237730812906451927e+00 2.237729311769887097e-02
-3.097436597704854133e+00 7.604575697629469833e-01 7.604642160156505244e-03
-2.056492983237677041e+00 1.985964408795441782e+00 1.985939321996053192e-02
2.764845618914940406e+00 -9.669666324013189707e-01 -9.669718692991127046e-03
-2.059991950125120042e+00 2.451478505643917227e+00 2.451467496092845158e-02
-2.147023813543312620e+00 2.116901529048005326e+00 2.116890073487193505e-02
-2.809683816454849659e+00 3.090753531983570501e-01 3.090996056505265245e-03
2.042924020292313791e+00 1.702503002299881274e+00 1.702491076778193946e-02
1.335615046857400623e+00 -2.211362087259863607e+00 -2.211373837108805349e-02
-2.954001957762478980e+00 7.156035941489796715e-01 7.156125914205644506e-03
-1.513568725790751968e+00 2.494696844345486664e+00 2.494717589972395358e-02
1.368576662356549623e+00 2.695521109034588747e+00 2.695536180520753319e-02
-2.586094915895251756e+00 -1.218704574241686434e+00 -1.218714752387447045e-02
-1.024353444416602033e+00 2.220650594277023604e+00 2.220654706155730448e-02
2.624672312041589795e+00 4.600501467990671389e-01 4.600692879466500469e-03
-2.645722795787842085e-01 -2.656481493672254945e+00 -2.656463591525209597e-02
1.340317398134087679e+00 2.488863814307477718e+00 2.488850884885829631e-02
2.561247042857196288e+00 -4.251215014229945965e-01 -4.251276961309531990e-03
2.938306192584177357e+00 -1.481498312796948547e+00 -1.481516135072876231e-02
1.892367572705798251e+00 -2.801788367514499001e+00 -2.801771396416598628e-02
6.016903888671780720e-01 2.755272186899868636e+00 2.755285687805083400e-02
1.943208432368354499e+00 -2.696779148842415541e+00 -2.696768444647992466e-02
3.159804721844403641e+00 5.481565685586514691e-01 5.481441796790113147e-03
5.353587187581504425e-02 2.839611513919324537e+00 2.839608973639514214e-02
2.272482167162693134e+00 -2.520560357064216550e+00 -2.520552396980281148e-02
7.686336858429144714e-01 3.111870394957961583e+00 3.111863279081813344e-02
1.327432285627369923e+00 2.057283384866873455e+00 2.057279927892839699e-02
2.608962677274493380e+00 6.722230104708547538e-01 6.722403831811116573e-03
-1.558585771079079807e+00 2.631655020358184327e+00 2.631652959415812371e-02
5.186777757731708682e-01 2.653372917475027126e+00 2.653369201952337705e-02
3.304706348209528688e+00 -6.559589705623181111e-01 -6.559570082331967443e-03
2.460968841771008275e+00 -3.022172148125044644e-01 -3.022357280709076898e-03
2.728240082699785241e+00 -2.091506072543763972e-01 -2.091627960071273766e-03
-2.739069783736900909e+00 9.794341184252565169e-01 9.794436181524233259e-03
-2.926868707587383156e+00 1.633810189381215694e-01 1.633874280949803356e-03
-2.490070194608576148e+00 4.124857046555718831e-02 4.122896490530777048e-04
1.539852727781303665e+00 -2.804083166034794683e+00 -2.804082833944468792e-02
-2.551697333402191958e+00 1.857527915503419669e+00 1.857528521749110539e-02
-3.028230240844912213e+00 -9.029183212027298566e-01 -9.029046164639464161e-03
-2.050444249909062489e+00 -2.680753910174205945e+00 -2.680752143783802360e-02
-3.242490565352886378e+00 6.523210383595859363e-02 6.522045033121567957e-04
-2.094560802887397433e-01 -2.749629459007747023e+00 -2.749622105871239036e-02
-1.758320729946060812e+00 -2.116259395449180403e+00 -2.116255500692658387e-02
