-9.803206857707198740e-03 8.654132064708768002e-03 1.082777095433690672e-05
1.240210812875890481e-02 3.547733735551138190e-03 9.107834475580309978e-06
6.148373513440848377e-03 -8.322605553690444469e-03 -8.517462363244826203e-05
-2.352557000358274086e-03 1.509236379852185207e-02 1.099441403983416238e-04
6.213777074714945357e-03 1.324892292847724626e-03 -4.717678080432777948e-05
1.200411399082522076e-02 -2.358319609101833421e-03 -1.533648735338844995e-05
-6.956847920288479481e-03 -1.475159125269184107e-02 -3.642552263065348061e-05
2.888253973686456463e-03 -3.470759018803999500e-03 1.138052884953312744e-04
3.145933417023715536e-03 7.594505550973002124e-03 1.323553578946534367e-04
2.481192909838021449e-03 3.469747650464235882e-03 -2.432174143989891083e-05
-3.942956926495937327e-04 3.459842646897711912e-03 3.612990027251997702e-05
1.548364644457512519e-02 1.372462308029495301e-02 -1.894051467704445054e-05
7.620363549235410414e-03 -1.805853228293109736e-03 3.153185527390771977e-05
-8.264344946057732011e-03 -1.067737763800054914e-03 -1.243796384171427555e-04
-2.196330017166675443e-03 1.229097372837171034e-03 -1.271447134376066141e-04
-1.320913437184761431e-03 -9.373225559341863411e-03 1.549861276602540344e-05
1.268222212848639160e-02 6.924798055975367808e-03 -6.426531508799394031e-05
7.396775165540584243e-03 -1.709457546608344689e-03 4.871898418326978304e-06
1.569656934191331760e-02 -1.361062908666993768e-03 -9.654316643443777886e-05
-2.439140088736805462e-03 -4.602903117208499185e-03 -4.254590410109180301e-05
-1.361663507255224739e-02 -4.419814117646437071e-03 2.491892564941245735e-05
-1.322528721751215983e-03 -4.861288650568599927e-03 2.044703666220657129e-05
-5.379949510614469299e-03 6.446211896200268812e-04 -3.701391272745422386e-05
-7.580827823057418278e-03 -1.379703875777339890e-03 -1.237541384864385521e-04
7.024186946452168345e-03 -1.075276882728555712e-02 -4.822526007890655137e-05
-3.146946696563802590e-03 7.880739298760739558e-03 -9.249675260160815317e-05
-1.183251031899243064e-02 -5.298137131584815598e-04 -4.410945912893373191e-05
8.805584896146871968e-03 -3.035014056829423920e-04 -1.014012514486782178e-04
2.246529572275481057e-03 -1.020199717360109268e-02 3.925021663882927690e-05
-8.725303349446747805e-03 3.403063088793446996e-03 -5.440364962279711151e-05
-9.445419859056988776e-03 -5.200730983737722989e-03 -9.159067526082880233e-05
4.459025098956813371e-03 6.021234386595262188e-03 -1.488724734119287454e-05
-6.724411345148666175e-03 -9.011252598139576908e-04 5.721791825625919544e-05
1.116682757587439921e-02 -4.772452866990847982e-03 -3.113471142548074506e-05
6.388011272624393409e-03 -1.940040763133191702e-04 -1.219104009230601759e-04
-4.412756767966636781e-03 2.506199679313625070e-03 6.794388113762303994e-05
-6.228025305426608364e-03 -8.291241072541472371e-03 4.673567432721610794e-05
-9.307054074081031608e-03 -3.880560489237620380e-03 9.613020106216075221e-05
1.208787956179100884e-02 9.488991851195954438e-03 -5.334903501559542431e-05
8.225676022638600537e-03 4.311079359280507901e-04 6.342801439053183312e-05
-4.497397963424023051e-03 -1.425119150128635950e-02 -2.244204589566112506e-05
-2.436777571255873548e-04 6.307347962649508324e-03 9.338763259518736612e-06
6.377811275176409160e-03 5.082523607902887999e-03 -5.350480844969562433e-07
8.651008183660597109e-03 1.623049120237924151e-02 1.030771680081223366e-04
-1.114083259009909267e-02 2.845698621864989428e-03 -8.759169679875563968e-05
7.054735345056580877e-03 9.731461180756097867e-03 6.414104103172330170e-05
-5.040764831853858027e-04 1.304311635524594767e-02 -3.663775617618807390e-05
9.720410402659562452e-03 7.956799784390958946e-03 -3.880900514727521870e-05
3.079532380655425859e-03 3.925527327000450858e-03 6.659280548530638615e-05
5.564589526829984145e-03 -3.977711012254955825e-03 -2.853690219237721152e-05
1.198929222787494323e-02 -1.476652359867370798e-02 -1.200758561231337349e-04
-6.640283407077223789e-03 -8.830358433028567822e-03 -6.568101759064870167e-05
-3.149775092114720856e-03 -2.493346198682645440e-03 -3.225612773366327076e-05
7.717890253664095625e-03 -1.227529019787552966e-02 4.871000066023628978e-05
-3.906492435193001551e-03 -1.163142986102075902e-04 -1.001922761187995800e-05
5.055519682945005741e-03 -8.107949809692040558e-03 1.070444442275042963e-05
2.139897993193717353e-03 4.299165835367533585e-03 -6.714829979672986898e-05
-3.800990815923571513e-03 3.496502456190694018e-03 1.172804146546851966e-04
-5.926408268968401567e-03 -4.185721939762597488e-03 -1.006275894333313241e-04
-4.801167580215655317e-03 -2.501985542588312360e-03 7.529845750244706926e-05
1.321217529208674850e-02 3.640239337161956315e-03 8.715621612644245720e-06
-8.713339694523983096e-04 2.418361109499242954e-03 5.616372594746737247e-05
7.002393849440962000e-03 5.851296178043973416e-03 1.511375338326313657e-04
-5.851860003062821225e-03 3.508946843218559413e-03 6.379505095270820688e-05
3.229005739507898563e-03 -7.877741347416717527e-03 -5.239301650446355171e-05
8.308655685359708082e-03 7.423899210329209207e-03 -3.389403329679186897e-05
-4.468239517090005081e-03 1.428508713565433512e-03 5.812308182940928897e-05
2.442931091193653939e-03 1.151086652716890729e-02 1.155454017031874974e-04
9.245960567027245586e-03 -1.016585364878557288e-02 -1.151248965038785435e-04
-3.767230988688312528e-03 7.060877092048516504e-03 1.162901438037119257e-04
-6.166559996839359598e-03 -1.179137205261933039e-02 8.530403885611222473e-06
-1.056268209372350324e-02 9.901815800434459608e-03 -3.709931710151216774e-05
-3.110317249553013266e-04 -1.025513333103823810e-02 7.384034513547533206e-05
-2.181440926447467989e-03 3.291788842818349319e-03 -1.054441970909094316e-04
-8.696577460517676550e-03 2.736541355388148050e-03 2.361538347273034935e-05
-1.498283338965796831e-02 -2.455553637199750939e-03 2.281494734094849402e-05
-1.303933734275923659e-03 -1.069591576933787147e-02 -1.531899304853634759e-05
6.463332003437196292e-03 -4.308559499695312038e-03 -1.069062654868584860e-04
-2.313490926464546651e-03 -7.814678192776836410e-03 -7.229133004915253480e-05
-2.739428946374141728e-03 -9.888534477951998330e-05 -2.066729565848374943e-05
8.678956053503005669e-03 1.103121687366595376e-03 -2.722939124274638756e-05
-5.897107281086054996e-03 7.180315368602594242e-04 3.991289211839260052e-05
5.976728122278703384e-03 1.108363709652326196e-02 6.505548377427363121e-06
-4.418963308932444441e-03 -1.107730668003556636e-02 -3.546012818900140187e-05
-5.089569619256174501e-03 -1.154344233868148314e-02 -8.081157843853618763e-05
-5.938447765508577877e-03 -1.115418622798834344e-02 4.456838671680266847e-05
7.022933531136719976e-03 7.137461212074733968e-03 1.113898188891463391e-04
-2.035263151042244513e-03 4.772898892633278302e-03 3.452670184127487016e-05
1.080761106544083847e-02 -7.933067385150888856e-03 -9.412924679613500760e-05
-7.234018592607721621e-05 1.212625154354261825e-02 1.078482201597011673e-04
2.586399186068418996e-03 3.148774698562784025e-03 -2.566966462710304215e-05
-5.488302597119364828e-03 6.466094096509893314e-03 1.438894045227493541e-04
7.395306697448073181e-03 7.412939496640002027e-03 1.767065508413139872e-05
-1.318399468069717320e-02 -1.137057155836427615e-02 -1.077327767801110228e-04
3.842740927887785141e-03 -9.248251567838434994e-03 -6.382058661337959842e-05
-6.518739556577691011e-03 -7.407945610915961897e-03 -9.699896825438291672e-05
2.933371717831994088e-03 1.023483874611395839e-02 4.128056531565778167e-05
1.233166961159879241e-02 -1.044644906014066503e-02 -9.948630772865924823e-05
-1.305655595367846006e-02 -1.185776248424380216e-02 -6.461380309196434861e-05
-5.541878501171713586e-04 1.562762899585303043e-03 6.344237487724078809e-06
-3.856397397781866163e-03 -1.309261486392031271e-02 4.401047701672623622e-05
1.473782233300109830e-02 -2.869850665202732919e-03 -3.899072056231423389e-05
-9.443817007182778861e-04 1.197565017779325496e-02 6.860873251308370949e-05
1.199408783588605532e-02 -1.579191938629587004e-03 3.095150983177798008e-05
8.144023932403217370e-03 -4.420212707377776766e-03 8.713572711967885087e-05
9.243242781962732885e-03 2.168681988002402541e-03 9.404572776799861400e-05
1.920702866909502343e-03 5.700417998587868802e-03 -8.495723764085701829e-05
1.232957045304418874e-03 -1.726070486889561342e-02 -8.862959474335536188e-05
-8.418253468461193989e-03 -1.248839087457194984e-02 -4.026055308617079980e-06
-2.638661346800188004e-03 1.005695527350407813e-02 -3.484690699822806724e-05
5.026481940993648631e-03 3.550493219800594444e-03 -1.297133496137503134e-05
1.279357129119673350e-02 -1.126949370433315625e-02 3.688152785632099187e-05
5.040988214819553358e-03 5.094469862103757213e-04 -1.380831698569282858e-05
4.333473792856581616e-03 7.326118740559944484e-03 6.110720978614244694e-05
8.099776635198171343e-03 -1.086704726380317843e-03 1.031490296154821429e-04
9.732009571235581205e-03 -9.276256882661107483e-03 -8.510097037672098835e-05
7.177504090032644016e-03 6.122700586313276593e-03 9.238304487547182773e-05
-8.739095404548365836e-03 2.623036083245313885e-03 1.090239817997059636e-04
5.401921501550974863e-03 6.022501611971065386e-03 -3.535908642189107163e-05
2.836136136457905257e-03 -2.704698839856101936e-03 1.354771000528578181e-05
-1.350945391439807922e-02 -1.167003692814392452e-03 5.968512757153788270e-06
-8.894348127887946598e-03 3.699147878443036913e-03 -6.974161845848622795e-05
3.230896302753968191e-03 1.230070454673410328e-02 1.735393640181686964e-04
-3.643609138368706594e-03 -2.606742795364626157e-03 1.371478339466506748e-04
-7.299531946249932304e-03 7.700769857994810286e-03 1.236819654509314643e-04
-1.356031419943511465e-02 -4.513415735013897624e-03 5.877572974124953650e-05
-6.508028082358572990e-03 3.148490197543706536e-03 2.145303559814397274e-05
-1.457663206315572280e-02 -4.650170321408091459e-03 -2.859396885636451285e-05
6.280118058628667357e-03 -9.479707257571749063e-03 2.841485573073960775e-05
-5.734253928282988591e-03 -1.883786767604428945e-03 3.680083516044440912e-06
7.481956039369929735e-04 -1.380030465122484250e-02 -9.469711957988015535e-05
-2.610316222415292459e-04 -1.475113802819645603e-02 -6.738953222298270070e-06
9.673940100529817773e-03 1.074073394893400486e-02 3.236605189085228686e-05
3.833301685768633615e-03 1.077711473250326027e-02 -1.839113351679185469e-06
-1.024170299861794711e-02 -5.602166085163378523e-03 -9.189204938415732027e-05
2.142708014652849793e-03 5.272742413598020816e-03 8.928507612068460825e-05
3.273090653368922100e-03 -1.400601571362249109e-02 4.325838799296867742e-05
-6.819673456482235746e-03 3.290750327565925178e-03 1.278207365703150551e-04
-2.334357773218733844e-03 -2.132714893193625796e-03 8.976746885387171151e-05
3.578245095896423911e-03 6.103052380346026679e-04 -3.057315984847176668e-05
-1.199822185665317884e-03 1.110245075790577615e-02 1.362243936445680617e-04
-3.171597701514201721e-03 9.560972229998260068e-04 5.670045236525076348e-05
-2.642711949001336560e-03 -1.091694438263140013e-03 1.657332878052643690e-05
-4.432905831057775553e-03 6.102740621538193903e-03 -5.547019523180490214e-06
1.291478309818806444e-02 -3.254080542178169888e-03 9.489939763457160525e-06
-4.524597424880257707e-03 1.164452043286210402e-03 1.007329067220503175e-04
-6.617893402143399870e-03 -8.323219977767620098e-03 -1.301801604880779904e-04
5.204637251288991157e-03 -5.188485512066695962e-03 -6.049897725007006731e-05
9.502155284002779603e-03 -1.235202398531700177e-02 -1.064183450055393383e-05
-3.860192417616831011e-03 -1.305842802345350863e-02 2.312575055064633201e-05
1.214079129228247400e-02 1.285674454955899014e-03 -6.718890196071134087e-05
4.571050132373872393e-03 -6.683186723950170459e-03 -7.605051952149776708e-05
-1.552668598930149156e-02 -2.810661639093918734e-03 -3.269352430248756815e-05
3.961398508830057605e-03 -1.276507358178567697e-02 -5.197664463137558746e-05
-2.801003749365618863e-03 -2.582293600144434844e-03 -1.083341610318641499e-04
1.662828472562624671e-02 1.072610294105208473e-02 1.186927361764927532e-04
2.534054662770262277e-03 3.531408322777127712e-03 -1.222714213957098257e-04
-8.685201361271700955e-04 1.668445153552831212e-02 9.468282367307198069e-05
-8.865546447099132213e-03 1.193900373573325829e-03 -1.042496080269544966e-05
1.169416960555587706e-02 1.295310572180545169e-02 -3.744196712260334489e-05
-2.086180978936070206e-03 1.070311581191686276e-02 1.217224750775357126e-04
1.225685855328364701e-02 1.121327510239965297e-02 -8.054911460668888934e-05
-4.982229376359244462e-03 -1.168006196443012977e-03 1.292426843001773750e-04
-4.494259473888947629e-03 8.096453928307999898e-03 1.437497524468465114e-04
-3.915139809645027009e-03 1.563784732660591231e-02 9.104136722853483753e-06
-1.129481220351171919e-02 1.921973362185010279e-03 -9.368145256398982995e-06
1.409974066800163961e-03 2.117092184452275608e-03 1.851706194193437563e-05
-1.433228105611499079e-03 1.604213892342063602e-02 -1.696697253367299195e-06
7.613523970503039556e-04 -7.127383991250869737e-03 -1.085323470707576422e-04
5.373533564062147466e-03 4.462658974049349414e-03 9.742569299678893757e-05
-7.561953115154295552e-03 2.400452781527635110e-03 7.592318261421617291e-05
-2.484194484970314240e-03 -1.148570298806746333e-02 8.086409334569315797e-06
-5.408982227269819830e-03 1.616270158024220305e-02 1.332903145941939226e-04
1.353839837821766302e-03 -2.357234353783599357e-03 4.796156919715631738e-05
5.383580382057555520e-03 4.900695597705988921e-04 -2.613696252268684717e-05
-3.911206629853126657e-03 -3.350039406930048654e-03 9.646565971728923955e-05
-1.679548576168497093e-02 1.003660723040864650e-02 2.534670890988068213e-05
-1.413077402198099040e-03 7.234690823818858835e-03 -4.194322717102950699e-05
-9.187707276327367056e-03 -8.511076446810665955e-04 -1.104744106113040588e-05
1.044875066420799560e-02 8.001849657293740384e-03 6.746979998771314576e-05
2.907356793678900642e-03 -1.880884720925114079e-03 2.159180527850393079e-05
2.361044352636905430e-04 -2.691239703376019539e-03 -1.187144405559174463e-05
-5.223231280594568468e-03 1.376377919341478621e-03 1.011334254576405493e-05
-5.673472819988113584e-03 -1.447438589227471872e-02 -1.464732823884817576e-04
-1.994551937899421978e-03 -7.669866147742916869e-03 -8.776950067021990222e-05
7.256193389585342476e-03 9.191548829956021349e-03 8.248277847408912015e-05
1.208027689201147947e-04 3.530279680873892739e-03 -5.146704527042124183e-05
9.755039139723755207e-03 7.450456389407757174e-03 -1.750416311357355520e-05
-1.339431242647748377e-02 2.074936332563742485e-03 9.296206423139398900e-05
-4.819572537224059774e-03 6.163298967456504879e-04 9.259174441838586992e-05
-5.617145551226434760e-03 8.605338577145514242e-03 1.575746446635126622e-05
-1.003984307196393276e-02 -8.206469181774709090e-03 4.717605436540266595e-05
2.703898367314600329e-03 8.766113780163405089e-03 8.076753510772682713e-05
6.117606849428972732e-03 -7.642472483013662901e-03 4.992617674540759189e-05
-7.196046475819999066e-03 1.726155806864071700e-03 1.184175791529629273e-05
-3.655640794669538438e-03 1.216859949401834055e-02 2.150551363067931774e-05
4.385719009455669483e-03 -1.611713928027870210e-02 2.282710732502380390e-05
9.681823424026729519e-03 2.086403574327331915e-03 2.694826138462748421e-05
1.177233601636889192e-02 4.727200072581982937e-03 2.032146054311083667e-05
2.655914085093383833e-03 -9.091503346359186902e-03 -1.003294620037109173e-04
-1.701797658486734963e-02 3.142924032182231771e-03 2.144818029381384989e-05
2.203744668171470945e-03 6.886979304920942332e-03 -1.055975730153375030e-04
4.857490132495797218e-03 1.101318214914704871e-02 2.864501767098262525e-05
6.997180370412560413e-03 -5.044347439650894924e-03 5.469822871713160258e-05
-7.653443952697940728e-03 -9.095898654948817233e-03 -6.264075026602389208e-05
1.798601451101855455e-03 -1.383685185679150824e-03 -3.049795432364181514e-05
7.892978747708109116e-05 1.033150222062951748e-02 -4.142479231288992696e-06
-1.742699017518502952e-02 4.619924931686940350e-03 8.147080252591008343e-05
9.483480517372352286e-03 9.343595671633262573e-03 -6.060302071998111245e-05
-4.596506423530352485e-03 -9.611725283350532056e-03 1.113187519069708703e-05
-1.225867005873571437e-03 3.875513864697111358e-03 5.328488233291774772e-05
2.522823548486864860e-03 -3.875842874698161994e-03 5.555830244697344356e-05
1.108568606262140023e-02 -1.161705069486001010e-02 -1.468459007244650059e-04
2.664169333926965158e-03 -9.600495142429976356e-03 -1.104429805134892059e-04
4.367097355085968781e-03 -5.273115248656154788e-03 2.597121583306008914e-05
-7.829803176345297502e-04 2.106597600126054737e-03 -7.184945761084854301e-05
-9.272336106185052884e-03 8.238631257791737342e-03 4.135871972134313725e-05
3.791654110460364151e-03 1.010736332620449859e-02 -1.789374947997368799e-05
-3.639638336846740766e-03 3.780680329565921233e-03 -7.327274184445607599e-05
-1.716275991844822598e-03 -1.262118805551731837e-02 -1.002918014729314850e-04
-8.232184033777970034e-04 7.694327447362393595e-03 -4.341139685032991612e-06
-1.303965664367403784e-03 3.530903133347145124e-03 5.179630687381059335e-06
7.628338941891690643e-03 8.098155652120285182e-04 3.959964965972203303e-05
-3.139549297076865003e-03 4.724896261825410441e-03 -3.049903688927964286e-05
5.045054083334030853e-03 -8.177300654586532741e-04 7.345302850546384793e-05
1.818847761709666000e-03 -5.786980196379184344e-03 -5.412923027714859636e-05
9.852247093783831136e-03 -1.335806447995260132e-02 -1.292931049780596893e-04
-1.251362913526491566e-02 9.508480691594921666e-03 -1.798679939664282116e-05
-1.739772848962223284e-02 -9.232773552064707859e-03 -3.706110682093762367e-05
6.754258169895851691e-03 1.005914414631630359e-03 5.344200620705843454e-05
-2.416926110514409920e-03 5.447833579177503716e-03 -6.445624424576804111e-05
-1.101187399067641084e-02 4.767031360577995112e-03 2.957219278936856982e-05
8.707494054302333114e-04 6.068184057455412728e-03 1.711678315095672108e-04
-1.522080506281890504e-02 1.874995536452594980e-03 6.527822124565332948e-05
-1.681254128632989758e-03 2.527822091684219993e-03 1.921857234976371843e-05
1.137942118298428638e-02 -7.364797569420345261e-03 -8.449516048632453005e-05
-6.763590869107484645e-03 -1.612194938179513370e-02 -1.001419471306342859e-04
-8.000757718227108697e-03 -4.550859692447730212e-04 2.066524423081353754e-05
1.045739209196854848e-02 -1.464359695347963383e-03 8.908785517917090899e-05
-5.973337002120548099e-04 -1.630927075957296774e-03 1.407302234730639634e-04
5.374093957642597091e-03 -5.841916137590344449e-04 -3.152631734758602435e-05
-3.718237135109599828e-03 2.129218313113763646e-03 5.569761063832577818e-05
3.193984536204060726e-03 9.103340487410493606e-03 5.893505172564045790e-05
2.864150838018135123e-04 -4.790037790199295348e-03 1.559441330155020720e-05
-1.136291813123618995e-03 1.424497238395168452e-02 -4.092579839380508023e-05
-5.385791995539805990e-03 -1.131228146771023554e-02 -4.383580689239730894e-05
-8.007536894855249790e-03 5.361295406524520940e-03 9.022717126572339338e-05
8.784572212662555574e-04 -1.089300963326682650e-02 -1.389209319170060526e-04
8.020779380969155978e-03 1.861381677017403136e-03 6.529454792449675127e-05
-1.017346896440176479e-02 1.212281798184511664e-02 1.128611551808058976e-04
-1.164635139464898980e-02 -1.384770150514575207e-02 -2.276203755960569072e-05
-2.327721087152134945e-03 4.286813253575291402e-03 -5.530803485544166629e-05
4.167936169221956449e-03 1.157740094961074231e-02 9.851760347088694199e-06
-9.197867374175971653e-03 9.779933841925179949e-05 -3.834767076901687268e-05
-6.558000053997957608e-03 -5.668102733329675146e-03 3.916876571650676356e-05
7.035210796780666694e-03 -1.026384631770070263e-02 -1.372143040175534325e-04
4.317956804708643001e-03 2.633070260183072511e-04 -1.425290333427194176e-04
3.068689519177738873e-03 -1.134442036843663452e-02 -6.654573928460568138e-05
1.689425343078549552e-02 -1.397544138888412793e-02 -6.571015589371217069e-05
-2.879504443249158909e-03 -5.843446883371782377e-03 -4.690492559398498542e-06
-1.408006934812679536e-02 -6.504848773423572289e-03 -1.057830128928335700e-04
1.228611910831905844e-02 8.089162558668629155e-03 1.164640678750428681e-04
-1.177994546578858479e-03 2.278728020225350738e-03 -8.945115217643129495e-05
9.331725000406002404e-03 9.469380210287857771e-03 2.447537924495950452e-05
-7.795878137619617967e-03 -9.221247542057301946e-03 -3.218515507284734915e-05
4.568941008341475055e-03 -5.774632840995345441e-03 -1.291106099900438705e-04
-4.876527925844741443e-03 -6.737257975750093539e-03 -6.975077540904978243e-06
9.974713259563394718e-03 1.054952075485948541e-02 8.270653114823560046e-05
-3.200697722093553965e-03 -8.304986314673169778e-03 8.544951133025149772e-05
6.506722619457062408e-03 3.871614495667212788e-03 1.447911082978202727e-04
1.753705233203791281e-03 1.132106818675463616e-02 1.635729827607287923e-04
1.818088746733513388e-03 1.818959349655828797e-03 -1.306886466631705277e-05
5.728105967414617861e-04 -1.858422582428705941e-03 -4.419190164759698890e-05
-4.891125712697776302e-03 7.734630652965858617e-03 -2.112190106685663703e-05
6.965984106618635513e-04 -8.350891646418185515e-03 1.018303210953538571e-04
-1.372079209973395665e-03 -1.195285345472178046e-02 -3.182627879285474502e-05
-5.932337882036891642e-03 1.365414264359585995e-02 5.263903951646503983e-05
-8.771234956530753191e-03 1.929230925149683952e-03 -3.210763801468026815e-05
-5.831399699759727724e-03 -2.378108174587560426e-03 2.885301000029046156e-05
-7.648065942487662465e-03 6.137632961138288386e-03 -7.043259852197954250e-05
5.892506620308888068e-03 3.470996348133689909e-03 -3.319325823126386527e-05
-8.474425831115914645e-03 4.187774661888099895e-03 -6.524841562507418874e-06
1.126762719437516581e-02 1.445051414445614607e-02 8.627228813909067499e-06
1.528587430457203390e-03 -2.128373943596699285e-03 -6.657528953101807614e-05
-1.392734402208607378e-02 -1.147114716048188918e-03 -1.181455557688597678e-04
-2.676218716456488927e-04 1.211696223269483758e-02 1.696774418725975077e-04
2.699220373260408697e-03 1.721929749064846776e-02 2.342500450689712077e-05
8.463267980772809387e-06 -8.072316442378510079e-03 -1.475172723511087376e-04
7.289498118304084569e-03 4.321349534438120865e-03 1.459797929377724420e-05
2.999825090127572307e-03 5.994100260232787178e-03 1.655465217642437120e-04
-4.889712378511348184e-03 1.961354690777221237e-03 -1.417878196444276231e-04
-3.733112319009136183e-03 -4.213441534871729868e-04 7.929266237722441206e-05
-6.979303917297871411e-03 -3.095114658866139103e-03 -4.196376773651896216e-05
3.399856191589780210e-03 -2.598099729741737939e-03 -4.787812216042103194e-05
7.950251374624161746e-03 -3.907745320314376380e-03 4.851014899046090026e-05
-6.232234557038326614e-03 -6.509512988953499238e-03 6.099119214877899044e-05
-4.312223631205274257e-03 2.461855211464845407e-03 9.356012592843938034e-05
-4.957895250122251393e-03 -3.701011578889570755e-04 6.646933651397971693e-05
3.953155036071465990e-03 1.418806535356993866e-03 -1.269308701166801294e-04
5.453038631868526581e-03 -2.867033856912301268e-03 6.487233564265816924e-05
4.981263737277297904e-03 -2.236314874080381956e-03 -6.281492438923506438e-05
-2.083215028059298181e-03 -5.444524341383403382e-03 4.189725802786412588e-05
6.281608299464912226e-03 -9.976827614845159772e-03 6.442975265100094745e-05
4.771544846865634001e-03 1.176654088299309772e-03 6.976696593722844656e-05
-6.157625855615920900e-03 1.417686062254756851e-02 -6.391587513208934069e-06
-1.385007899184731613e-02 9.782207839938090663e-03 -6.735303174203183122e-05
-1.411798056066772278e-02 5.460280222482501687e-03 3.155453664608285356e-05
-3.614223168216750166e-03 3.784589096717147732e-04 -9.187714671806775015e-05
7.379594510097953197e-03 2.543198038342879205e-03 -1.137107949996359404e-04
1.511975475195926830e-02 -6.216025887140739364e-03 1.087359716260175257e-05
1.390888537051182018e-03 9.523182463466941736e-03 3.847139746085617701e-05
-5.106103473433598605e-03 -9.713890420870976289e-03 -1.344832875959954327e-04
1.001278606091859577e-02 -9.104035339288161707e-03 -8.886452604875127992e-05
6.967466968184618699e-03 1.466638775416358176e-02 1.513958288193381087e-04
-1.114440208306763033e-02 -1.116304590934538016e-02 2.867862228021971578e-05
6.371042604582197177e-03 -9.035795746159296787e-03 -1.704540722689928782e-04
4.861864381007070975e-03 8.618593558514390032e-03 5.570168943199937874e-05
8.731311481669473684e-03 -1.690538221812215580e-02 -3.196519609252711366e-05
1.172572124686043632e-02 1.046979873038848818e-02 -1.962135279622445204e-05
1.655020256598692396e-02 -7.852674496139089039e-04 5.756697012622906889e-05
2.505970548256223132e-04 8.418317848480499216e-03 9.372135181264992787e-05
1.439941083758213827e-03 1.921258204853725469e-03 1.131697480467184678e-04
6.616923213992730035e-03 1.373106440478067888e-03 1.420768462103245901e-04
-1.752749667671704009e-02 -5.659443360867957157e-03 5.004931511822171295e-05
-5.267383257532325808e-03 -1.058168083626528921e-02 6.016779598682556722e-05
7.350778629088217803e-03 -1.447205078913337689e-02 1.926788945799116405e-05
1.163968790595182497e-02 -8.828419613218407153e-03 7.350367609198588071e-05
9.206692998047250357e-04 -7.466303169173117010e-03 1.520008351675552658e-05
-2.250492022232879370e-03 -3.006445553507084735e-03 5.411419089957495359e-05
1.092172202531637923e-02 -8.886479648406005183e-03 -2.370535936232602366e-05
6.953062703316456594e-03 -1.080950526859840791e-02 -5.688938958394250238e-05
1.035233359246041322e-03 -1.682447641831034957e-02 -1.259622359550951955e-04
8.140280525805470083e-03 1.688502917059137021e-02 -1.625890827922345868e-05
8.156948297074109039e-03 4.447377946445152039e-03 -1.929864698051662311e-05
-5.824088616678592574e-03 1.180857691808264755e-03 -1.282200238313901649e-04
-1.219912165712076085e-02 -1.022230862615204801e-03 -1.296577541230021450e-05
1.467784206450772466e-03 -4.395279855058590972e-03 -2.208836220560017128e-05
7.197103969917947874e-03 -2.692951109509564463e-03 5.618333239341585220e-05
-1.336325719316657206e-03 -1.683276754361705090e-03 1.442764957150316442e-04
6.527494766662261458e-03 8.899925541582736493e-03 -2.508546926149647310e-05
-1.539819433300782664e-02 -1.025084919462610974e-02 -1.168713256815032635e-04
-9.469168275215666258e-03 -2.906526703901007348e-03 3.301053564405096201e-08
1.143858761219459022e-02 6.107770265721447663e-03 1.399713673271316486e-04
6.786432963363664243e-03 -9.639932974496489074e-04 6.253529079547661665e-05
-7.345842566668149033e-03 -5.973175468213102676e-03 -3.581862160479500268e-05
-1.016398380463157461e-03 3.320990001449383375e-03 -1.463247320991417703e-05
-1.119205080498038296e-02 2.008878803322064650e-03 2.750459596619035121e-05
6.266723331131020258e-03 5.446118289350690769e-03 -1.113422133990126455e-04
3.610387545499880134e-03 2.290671261787581830e-03 8.969472946134623861e-05
1.338364282565986108e-04 5.302001305131372189e-03 1.430112402732636707e-05
8.230402332800205306e-03 1.064330215656947645e-02 7.944202432302695303e-07
-1.293740844878901730e-02 -1.034601289140367128e-02 -1.022862985800804898e-04
-1.137579924464603501e-03 8.225557873747629464e-03 -8.818496091884930053e-05
3.762069236574934819e-03 -3.043284509691075636e-03 1.645531049521541263e-05
2.504950982351242597e-03 5.457029189216670503e-03 1.040702637541826906e-04
-7.471725683293780305e-03 1.049766868532256425e-02 1.091223584963373690e-04
-1.312980720872823984e-02 3.673505471842289719e-03 5.835556108481551043e-06
3.494469857857746692e-03 -1.730025502897242131e-03 8.146002377214845737e-05
-8.356287591254937808e-03 4.574624800388520443e-03 1.036233873793756681e-04
-7.002259552081379138e-04 2.569948361247702609e-03 -4.365372111193989251e-05
1.618796084557021578e-03 4.440377930388251376e-04 5.721803188354817661e-05
4.136120715218169486e-03 -2.059446617245457370e-03 7.186853169089729351e-05
1.205442750519010800e-03 1.818418694234238270e-03 5.872720667246550684e-05
9.997349856929647893e-03 4.304818206149413698e-03 5.870053726666968807e-05
-7.228847290470321457e-03 1.092653623422394811e-02 4.834468460466725048e-05
1.015525401400171890e-02 -6.601908066529584007e-03 -3.796914179048151172e-05
-9.158864025816022131e-03 8.485998934955617939e-03 8.116879583245706960e-05
4.412782634356038694e-03 4.992663952884598966e-04 1.071752506831700531e-04
-8.689554257239013452e-03 -3.158999908204621759e-03 -2.117922006892630673e-05
5.870126365070975002e-04 5.571826037492283792e-03 1.393600951171516434e-04
1.262620208061236531e-02 -1.192750516384202993e-02 -1.109895393614078354e-04
-1.116915082116946671e-02 5.969411977578290007e-03 1.256702726642280096e-04
4.214109758747643444e-03 7.725011187702373119e-03 3.048752806920021908e-05
