2.985931548299679772e+00 -1.172475473852519108e-02 -1.171187068592666343e-04
-8.569883661214406506e-03 3.363845892030159934e+00 3.363846171875473079e-02
1.419819041635488333e+00 -2.000045851737864311e+00 -2.000028002573882302e-02
2.679617363800381291e+00 -1.828890594144153336e+00 -1.828880617177134488e-02
-1.304098435241749065e+00 2.446626646468858191e+00 2.446615700267022742e-02
2.586091199284936248e+00 -6.356256977831639121e-01 -6.356205390041163618e-03
9.051157388000906634e-01 -2.692701173493693645e+00 -2.692697275869612716e-02
-2.709724415268317976e+00 1.449685090637411466e+00 1.449685515481099682e-02
-1.372319373789196550e+00 2.290142730268357241e+00 2.290133868982281717e-02
5.500507897920563494e-01 3.289093839265245567e+00 3.289080078958780962e-02
2.098929817458176306e+00 -2.325449664033991226e+00 -2.325468387509838433e-02
-2.210437751837652343e+00 -1.007523352387369009e+00 -1.007546221518448686e-02
2.013603384727966183e+00 -2.565940154739489554e+00 -2.565942730377687026e-02
9.735374369655710458e-01 2.895417505439753292e+00 2.895412937153716421e-02
2.850841287103325961e+00 -5.527403333519275153e-01 -5.527302157373202574e-03
-2.972103506775478188e+00 1.008502711628131543e+00 1.008511711107290369e-02
6.802777616617239342e-01 -3.178449936542290910e+00 -3.178461736483217254e-02
-1.449857597323321867e+00 2.535154759226041055e+00 2.535175245503396013e-02
-1.038722797798562025e+00 2.689034611933880825e+00 2.689012909534576820e-02
3.357772732909127367e+00 -3.304098646626955071e-01 -3.304022507323754396e-03
-1.623153160409941398e+00 -2.432285411017081067e+00 -2.432281111313193758e-02
-2.428295526272448990e-01 -2.572356353932248929e+00 -2.572351977429796627e-02
1.860885968472939744e+00 -1.716508764015596045e+00 -1.716508268083575400e-02
1.544166850082997700e+00 -2.790355555673062149e+00 -2.790357928509419258e-02
1.285008463463712391e-01 -3.135157614451595354e+00 -3.135153424649809312e-02
-6.256858560887796905e-01 2.750467527046582372e+00 2.750468491471882992e-02
-2.104131557787475071e+00 1.831061619838051602e+00 1.831072228394398788e-02
-1.013077925729336970e+00 -2.653803701709371410e+00 -2.653796690690501947e-02
7.106035151042187081e-01 2.834093719716981319e+00 2.834099978361876576e-02
-8.220349002174098807e-01 2.664381881346937320e+00 2.664388677729214241e-02
-5.322701256533149961e-01 -2.660806788170930748e+00 -2.660808079833159451e-02
-1.350213169930556845e+00 -2.297620678687794626e+00 -2.297640879722590013e-02
2.857896482557981344e+00 1.458361612966347920e+00 1.458354090206077924e-02
7.671372488084510222e-01 -2.595680992166793377e+00 -2.595679563607935017e-02
3.380232728997142999e+00 1.899364488125782416e-02 1.897548860769427889e-04
-9.257526536159130792e-01 2.527281606628895894e+00 2.527284218384566114e-02
2.581029691545902449e-01 2.954753869470685412e+00 2.954745645899128567e-02
1.011412587325859258e+00 2.234326003378187320e+00 2.234305513955251246e-02
2.974207430838942123e+00 8.610923380247961223e-01 8.611032434973551336e-03
-8.417387656518010575e-01 -3.260273034298285300e+00 -3.260250029128856225e-02
1.093571590964298013e+00 2.158738641582825579e+00 2.158734219965792109e-02
1.987584544182826374e+00 2.662057655853448335e+00 2.662055980879837400e-02
-6.767250225132512842e-01 2.540089998051808351e+00 2.540080551108713641e-02
2.969998346009611989e+00 -1.031638347266610856e+00 -1.031625206384739410e-02
-6.825513555450724024e-01 -2.990567349856644963e+00 -2.990560489529763694e-02
-8.901751494718154190e-01 2.460189645100432365e+00 2.460189257147601949e-02
-6.854967981087379814e-01 -3.300638773968368689e+00 -3.300647722257165489e-02
-1.805232752452167411e+00 -2.013416252267836715e+00 -2.013411743039002569e-02
2.877232833999626926e+00 4.620318553109568072e-01 4.620427987013427454e-03
2.675205818126318302e+00 1.204303304116057793e+00 1.204300119960852525e-02
-1.546823896632832707e+00 2.296121360344651308e+00 2.296098949913666712e-02
1.804830083995219825e+00 -1.767347291350016114e+00 -1.767349161535203272e-02
-8.782261572694373131e-01 -2.806312035943166805e+00 -2.806304535556131477e-02
7.673367342885449860e-01 3.235321776420130746e+00 3.235298609304550210e-02
-1.869638996801339381e+00 -2.502702422586716935e+00 -2.502724946413086016e-02
-1.483917603290768383e+00 -2.567746612024152331e+00 -2.567754359289555269e-02
1.428442691545295462e+00 2.700871673772611281e+00 2.700858485017700386e-02
2.193656670124090713e+00 -1.754507543023543503e+00 -1.754486705962224335e-02
-2.996327812296136539e+00 -1.172101811642473901e-01 -1.172030172431725702e-03
2.815256995640872173e+00 -1.244085277407403600e+00 -1.244090408556957836e-02
7.866707565477313313e-01 2.318630647937061529e+00 2.318625777548419253e-02
-1.222183483428275874e+00 -2.577451594059799511e+00 -2.577456382285525649e-02
-2.238710175840933569e+00 1.955270206324297044e+00 1.955278027358562515e-02
3.273586385257451159e+00 5.932793309835462242e-02 5.931776611497132810e-04
-1.818516868767383887e-01 2.920360285489355334e+00 2.920379735105977856e-02
1.210450459790596511e+00 2.558143552734067683e+00 2.558144443174139443e-02
-2.986183464031209489e+00 -1.373054925930105252e+00 -1.373071812840819667e-02
2.701104168172740128e+00 8.517624995653805264e-01 8.517457214787421335e-03
-1.007268951349980179e+00 -2.369608501828369906e+00 -2.369611327903316592e-02
1.787470043976790102e+00 1.940520401757875435e+00 1.940518938853043676e-02
-2.765512073148236549e+00 4.685911350928080310e-01 4.685715889810801449e-03
-2.706485802113756556e+00 1.326991798478526441e+00 1.327001197695995040e-02
-1.377189875271775943e+00 2.736970007133448402e+00 2.736989054791719861e-02
-1.400146586369175106e+00 2.809393175776009777e+00 2.809388820695667838e-02
-2.725165076274175924e+00 3.003237458550513383e-01 3.003099053175826115e-03
-3.076364913905315746e+00 5.985684651222263897e-01 5.985636141389971687e-03
-2.431433321866509178e+00 2.058900740213300828e+00 2.058904589523359932e-02
3.002913302266900786e-01 -2.916777806246248606e+00 -2.916756689253976326e-02
2.438021226929945051e+00 -7.559734444661996011e-02 -7.558814285812418075e-04
4.185344565304999209e-01 2.736016238540929457e+00 2.736015073039952880e-02
5.920648911784636148e-01 -3.309662143997072814e+00 -3.309661816208100266e-02
-1.727818871941909418e+00 2.717743383249281219e+00 2.717746791740749054e-02
-2.399262041265137757e+00 1.364178669705588209e+00 1.364179285342742576e-02
-1.743016755776436666e+00 2.558973170678448206e+00 2.558949842006194228e-02
-4.299564119781597027e-01 -3.327789970574853040e+00 -3.327763203715001367e-02
2.784422789822176281e+00 1.828545974140884933e+00 1.828523087803398881e-02
-1.356296138301303467e+00 -2.369383144524385365e+00 -2.369371054838706123e-02
1.221060333996470959e+00 -2.900620501509482363e+00 -2.900615785660442050e-02
2.112143349194817610e+00 1.582240914076519678e+00 1.582242117648509361e-02
-2.765850907377372714e+00 9.442022771924462043e-01 9.442150464506783580e-03
-1.107257400336416175e+00 -3.057846647262817186e+00 -3.057844365292665054e-02
-1.705763121165444707e+00 -2.895218542151631436e+00 -2.895226099142848494e-02
-2.805984700965472367e+00 1.689941790304024805e+00 1.689956868032154585e-02
3.179766954979467375e+00 -5.871474553616536918e-01 -5.871563265841137948e-03
4.419499746183053884e-02 3.232695691699921881e+00 3.232701549942534891e-02
7.478581288104696467e-01 2.397296219637453873e+00 2.397305849322689530e-02
-2.592647302946466392e-01 -2.766458342776200396e+00 -2.766464687014676821e-02
-2.502827099739764805e+00 -3.729403560689562580e-01 -3.729248329778460293e-03
9.702110858050615461e-01 -2.555361374383438022e+00 -2.555340978136900684e-02
5.118413281739317977e-01 2.974168632384746935e+00 2.974178051729519517e-02
2.229104920105441590e+00 -2.019860496662599036e+00 -2.019860988382272959e-02
2.600154579786316589e+00 1.064454205295350259e-01 1.064530705939939481e-03
2.382312721934865873e+00 1.056883789598290546e+00 1.056883175967851356e-02
-1.028626865458690531e+00 -2.401031383487481463e+00 -2.401031815298461380e-02
2.031666258766327893e+00 2.130864504075886234e+00 2.130862191575128711e-02
5.403841328118875742e-01 -3.002897456886071570e+00 -3.002898843945276883e-02
2.421804775039122504e+00 -5.825527757768994563e-01 -5.825728521706829283e-03
-2.958401132095512143e+00 3.462252211983795624e-01 3.462281604999893278e-03
1.290792740819650009e+00 -2.400262968592335344e+00 -2.400246451944687553e-02
3.200001998754670840e+00 -6.860702831708240801e-01 -6.860637982158167454e-03
-2.354918554218424998e+00 1.146518756368585690e+00 1.146521479514307253e-02
-7.305807780215309855e-01 -2.416564048480725369e+00 -2.416574038414235834e-02
-9.134956062413687183e-01 -2.935782272231965528e+00 -2.935792365093572651e-02
-1.870589961474363738e+00 2.278242426160078882e+00 2.278236350119902318e-02
-2.134059402916900439e+00 -1.713668835416828129e+00 -1.713673138802987092e-02
1.175718974147428542e+00 -2.498074725517577477e+00 -2.498059533676324356e-02
2.739435915039922342e+00 -1.242098851899664735e+00 -1.242105980926967376e-02
2.455243603693838761e+00 -1.355236504662148178e+00 -1.355223228087368802e-02
2.302976621908609189e+00 -1.469832675810877065e+00 -1.469842602038267353e-02
-2.208949242723952100e+00 -1.218066032801817800e+00 -1.218053770523096560e-02
-2.418256227383973389e+00 -7.295667684177854495e-01 -7.295437689447520010e-03
2.354535685666761857e+00 -9.622751284677011352e-01 -9.622625585302999746e-03
-2.380396213755858525e+00 -2.051895583681299762e+00 -2.051900676298290885e-02
1.280992495553215926e+00 2.793096732402231996e+00 2.793079232974067169e-02
2.466968042978645137e+00 1.385778048842591925e+00 1.385773939213732694e-02
-2.266750999669408628e+00 8.321432875146893560e-01 8.321652827732964330e-03
2.882658213371898537e+00 -8.229045833142457633e-01 -8.229029369136955929e-03
-2.133857492516817000e+00 -1.127108681233808918e+00 -1.127109773753510839e-02
-2.976228766191074460e+00 1.283399934462571057e+00 1.283391775047163300e-02
2.068974691360585538e+00 1.814462271663471515e+00 1.814457907648226245e-02
2.481620628760159153e-01 2.477800326004973019e+00 2.477783628572178751e-02
4.185642882407616949e-01 -2.958851097046319545e+00 -2.958853891631806066e-02
2.419295536778678812e+00 -2.011515349515501150e+00 -2.011530472320972873e-02
9.686247155554847943e-01 -2.950915629271132268e+00 -2.950898984666765895e-02
-2.736068748991625554e+00 -1.118201912470190962e+00 -1.118207201922922188e-02
-2.586922904896634123e-01 -2.441418361687072380e+00 -2.441422679888533703e-02
5.004099041984383378e-01 2.534907796692175364e+00 2.534926669482454389e-02
-1.955229858318162872e+00 2.451051779162162436e+00 2.451050781722632910e-02
-3.029223271259637862e-01 -3.207305277769628926e+00 -3.207294563866736753e-02
-2.538219365611382727e+00 1.889630064176971880e+00 1.889621060493679172e-02
2.109145724946869027e+00 1.947939889021311544e+00 1.947950710732912136e-02
-2.211249378604329241e+00 -1.909149071278460452e+00 -1.909135399370946382e-02
-2.473717542472540831e+00 -1.347002678922541108e+00 -1.347002825676815903e-02
-2.671512913575261106e+00 1.140196539666138209e+00 1.140197683909494400e-02
-4.138914135545764261e-01 -2.598429295009097473e+00 -2.598442945638144291e-02
3.825718096061219153e-01 2.424720059387088344e+00 2.424717537101425680e-02
2.495580762094569138e+00 2.215705474985063261e-01 2.215772595084692428e-03
2.207279134949658772e+00 1.164871184145711780e+00 1.164868650138689912e-02
-2.588647930791127649e+00 -1.705006448838294775e+00 -1.704987276260980233e-02
-5.413071209900228720e-01 -2.433046931310228533e+00 -2.433046155679479197e-02
-1.699587372844025834e-01 -3.053055236676434081e+00 -3.053042358067616091e-02
-1.568579601043565697e-01 2.599864413708824262e+00 2.599867073063876627e-02
-2.263157584844272208e+00 1.208263417127968475e+00 1.208257154604558577e-02
-2.034991283693215802e+00 -1.489908446509397022e+00 -1.489910404264559694e-02
-2.354291189154325892e+00 1.149554836192588692e+00 1.149554373244838362e-02
8.150594692846470091e-01 -3.022093046225779123e+00 -3.022090073912481190e-02
-1.859507641174904524e-01 -3.081829409888183324e+00 -3.081827377613094096e-02
-2.603424426303233563e+00 -1.566428491693584446e-01 -1.566549881941201256e-03
2.817800196581210059e+00 -1.136086316454639977e+00 -1.136092006461557682e-02
-1.445777285691441483e+00 2.607454723448334732e+00 2.607452028696779361e-02
-1.649885456614246904e+00 2.552880014097386407e+00 2.552869773793163544e-02
-7.376738469896105821e-01 2.989049712481529841e+00 2.989049385419518742e-02
2.899190202295347518e+00 -2.948949620505178504e-01 -2.949130548659232957e-03
-2.621331899138342081e+00 1.696073854047348117e+00 1.696048400737505679e-02
-2.182339159751743640e+00 -1.394681437201677587e+00 -1.394694658849248911e-02
-6.453873063391212250e-01 -2.492839795412450599e+00 -2.492840063543820192e-02
-3.034897062634960285e+00 9.234193054662621913e-02 9.235619811689101599e-04
1.442257279757599209e+00 2.901464391524436692e+00 2.901456500455835280e-02
2.572250621716716701e+00 1.774485646854167820e-01 1.774524367309024105e-03
-1.327907449385468563e+00 -2.358029421171981443e+00 -2.358030079822148045e-02
2.760051297002783066e+00 -1.134258468205529669e+00 -1.134273169159390540e-02
2.923230720911647484e+00 -1.298862151718188640e-02 -1.297721174389558348e-04
2.806351341848821512e+00 9.521617704941867100e-01 9.521705063303055605e-03
-3.263568708205182300e+00 8.585712409678979418e-01 8.585753194821719309e-03
2.361000442339013183e+00 1.721992534023141452e+00 1.721986093734817480e-02
2.104690660566065574e+00 2.091921397260075643e+00 2.091914732961167728e-02
6.348177004616227803e-01 -2.986454118128400559e+00 -2.986435282599112298e-02
-1.012843867622893246e+00 -2.267646583624913781e+00 -2.267655965058747516e-02
-2.275089305407832274e+00 9.917851995220746675e-01 9.917769202963876499e-03
-6.883317059848745867e-01 3.077057831050918235e+00 3.077067390099058608e-02
2.738635371498101101e+00 1.418064029991173536e+00 1.418084448222225492e-02
-2.169458516564657824e+00 1.938053753456048245e+00 1.938048965276268146e-02
-2.410704502716162767e-01 -2.779207333993094498e+00 -2.779217944149345657e-02
-2.639725529530112080e+00 3.632210270695692134e-01 3.632039700769978605e-03
-1.380374078883241484e+00 -2.016734531808953346e+00 -2.016717365819158461e-02
-3.132832106467424271e+00 5.371892525379208250e-01 5.371936003350009405e-03
1.396219824215180205e+00 2.987326393161041871e+00 2.987331019239064175e-02
-2.616287490340600264e-01 2.467251046534232106e+00 2.467256304923424320e-02
2.827058640399933154e-01 -2.649815207741773815e+00 -2.649799501432479470e-02
-1.634574595802166685e+00 -1.810172060898423751e+00 -1.810159331373795491e-02
2.055326640085226142e+00 2.384754949111484112e+00 2.384768614622420971e-02
-1.599201347167739762e+00 2.212231659947514917e+00 2.212242212425325275e-02
-3.441750042291898404e-01 -2.400214595279512420e+00 -2.400226863393064083e-02
8.694248574425561538e-01 -2.817273401638880514e+00 -2.817253182984028395e-02
-2.271561475815265130e+00 -1.202802681750754443e+00 -1.202804428489988309e-02
-2.330163687302696740e+00 1.079507775860817809e+00 1.079496353508463402e-02
-2.530854396601411871e+00 1.517693656981734307e+00 1.517689944087966675e-02
-2.677157232647807916e+00 5.889012606792215498e-01 5.889140388291094763e-03
2.798156396183165473e+00 -9.391570800904083249e-01 -9.391543480564227761e-03
-2.644854279675953546e+00 -4.184413264702882551e-01 -4.184468294595177461e-03
2.008239492790250047e+00 -1.920063469247110133e+00 -1.920080390940989007e-02
7.412682124089331470e-01 -3.188101805395519683e+00 -3.188085058236030112e-02
2.746686234935566961e+00 -8.700726451746179091e-01 -8.700725291279966592e-03
-1.969913884054687481e+00 -1.707673898637499299e+00 -1.707679448843803238e-02
2.478578794563607968e+00 -1.345485335599448051e+00 -1.345469922794538357e-02
2.967529701910350592e+00 -6.289042031291521839e-01 -6.288948568980073928e-03
-2.169381966648668225e+00 1.839935174003544782e+00 1.839942490145965448e-02
2.259181471958461085e+00 1.195588513117662455e+00 1.195573008506411669e-02
2.343383561165285567e+00 2.208241344967889486e+00 2.208230428158528685e-02
-5.729393404573946968e-01 2.407316875738959805e+00 2.407315883605405660e-02
1.162655123953846736e+00 -2.711617361277107285e+00 -2.711633151328209437e-02
-2.461135904205421721e+00 -1.643345519842189351e+00 -1.643366326909077510e-02
-3.296467513226376322e+00 -7.279177550542897945e-01 -7.279168158940519523e-03
-2.681133287494217310e+00 2.090320546368355625e+00 2.090334347583226726e-02
-1.239467227149154915e+00 3.026216128929823501e+00 3.026220374893149809e-02
-4.398876604124017931e-01 3.327443777975432671e+00 3.327423606233177733e-02
2.721841935285010727e+00 9.582991552379058753e-01 9.582914910749510198e-03
-1.533041494332936239e+00 -2.694403070825298396e+00 -2.694378257024640511e-02
-2.590838008503383083e+00 1.337658118972228527e+00 1.337663326133746965e-02
-1.354866865472845738e+00 2.157773477653218475e+00 2.157773966052625378e-02
1.493688745104380544e+00 1.887232325940072952e+00 1.887211140786110991e-02
2.972464478332474513e+00 -1.534975792845251652e+00 -1.534978172252830959e-02
2.897592623682113122e-01 -2.384222485260131474e+00 -2.384224920644214749e-02
-8.824804024922210388e-01 -2.898881807579032799e+00 -2.898898321256204377e-02
1.992254752612485635e+00 1.754001843298964136e+00 1.753995159155095906e-02
-1.120132792208881733e+00 3.016040151703122341e+00 3.016026057833510673e-02
-2.748568660288301047e+00 -1.860191401906740039e+00 -1.860207598238982837e-02
1.907668205530921313e+00 2.249451587932604468e+00 2.249438672289439875e-02
-2.898264326770618293e+00 6.301517289477774897e-01 6.301498632166643681e-03
-4.449648949152268385e-02 2.574798958611004718e+00 2.574816123470488258e-02
-2.638100134047349776e+00 -1.417834366913041322e+00 -1.417822525898484141e-02
-7.816905929266428910e-01 -3.091215779758209603e+00 -3.091230778808662719e-02
1.933785125030758278e+00 -1.560955557117015058e+00 -1.560956155616127945e-02
-2.411944707882313743e+00 4.792212114814534130e-01 4.792196248588207613e-03
2.585790301904030475e+00 1.381379185367078044e+00 1.381400242644080512e-02
-2.110901331390571123e+00 -1.451202768135855692e+00 -1.451186322037549027e-02
2.614080482084735202e+00 8.641694496459790820e-01 8.641505953413158164e-03
1.774202618130580333e+00 1.938455171143206091e+00 1.938464987063922076e-02
-2.897631863840747446e+00 8.651968791706737827e-01 8.652162401828122559e-03
4.656817896962078263e-01 3.242377783050573559e+00 3.242390558591999594e-02
1.093145642296114772e+00 2.576590516986960733e+00 2.576593861772857527e-02
-1.291279167100717329e+00 2.352215679111487656e+00 2.352200283582226228e-02
1.370817198800212244e+00 2.246618095153163797e+00 2.246628314167033527e-02
2.384611622998364044e+00 -1.711361952401675213e+00 -1.711374858637249724e-02
-1.954582895190622116e+00 -2.077708215839947581e+00 -2.077725960267065228e-02
-3.344351218555878358e+00 3.953284009519555248e-02 3.953828351332524323e-04
8.641936558915308542e-02 2.974943735222742358e+00 2.974959899409173464e-02
4.084903448496704503e-01 -2.833290429499326635e+00 -2.833288052762331088e-02
-2.813639892801420128e+00 8.999078199813170809e-01 8.998986088345458170e-03
-1.678610855623316356e+00 2.393811935767268029e+00 2.393811560856402842e-02
1.221596477870052100e+00 2.261055613067727510e+00 2.261047763462311830e-02
1.455252434092912495e+00 2.081322673165003856e+00 2.081317809433901045e-02
2.351638969759961117e+00 7.160436108932639598e-01 7.160222063124950520e-03
-6.932929538677413683e-01 -2.503651299800030205e+00 -2.503664921713090463e-02
-1.274623610151047970e+00 -2.076802097641243794e+00 -2.076820479211929568e-02
-6.558683834403522539e-01 3.111227952892971160e+00 3.111221474078552235e-02
2.080326925885610301e+00 2.103304789936707220e+00 2.103308047039792461e-02
2.546308190703921781e+00 -1.439115224394206471e+00 -1.439133551205900620e-02
9.707006145376758655e-01 -2.679414807736334669e+00 -2.679433923408305190e-02
5.631672286379588721e-01 2.425598365569368919e+00 2.425613649663075494e-02
-2.922878579437242941e+00 1.548274606895916561e+00 1.548270766702097671e-02
-1.797896587876646746e-01 2.741055690481521534e+00 2.741072885048073324e-02
-2.137075179813456405e+00 -1.577980663629064084e+00 -1.577963655325893139e-02
2.017725724615522243e+00 1.924275646504593151e+00 1.924274669192166387e-02
-1.654178645085477628e+00 -1.745119352887512187e+00 -1.745141896586934263e-02
-2.219391023979545352e+00 -2.142428498184821173e+00 -2.142437932118992916e-02
1.092178674293487872e-03 2.959704557027002636e+00 2.959702690790613766e-02
3.078346731206766052e+00 -6.291695747721735010e-01 -6.291839303822139781e-03
-1.584946355374902138e+00 -2.170368364155174312e+00 -2.170376707158997234e-02
-1.578981571461783029e-01 3.135726939214419140e+00 3.135715701719558879e-02
-7.484893264805370094e-01 3.199447816257533272e+00 3.199454585014010338e-02
-1.439365146263148487e+00 3.048640179773534520e+00 3.048653930114408536e-02
1.854081088299552649e+00 2.620738431594375140e+00 2.620738208296879632e-02
1.126825155609299411e+00 3.090655494627527755e+00 3.090679754759726242e-02
2.732007033942767116e+00 1.872905628595754379e+00 1.872916053910579637e-02
2.844003427156760022e+00 1.036011860394674855e+00 1.036032559711142810e-02
-6.655423172224255168e-01 2.608279701754685043e+00 2.608283900756823773e-02
2.458592498974732976e+00 1.526136359088476002e+00 1.526149111743759119e-02
-1.644576615387300267e+00 2.586319544849637442e+00 2.586321329151407625e-02
-2.734382719298586562e+00 -1.549080511069244714e+00 -1.549097887902952352e-02
-4.881776006778127397e-01 2.353614880648803975e+00 2.353615576019922606e-02
1.951574075425010601e+00 2.504707407657730478e+00 2.504703078944629790e-02
-2.154100996712273730e+00 1.991050530870004831e+00 1.991058991509973147e-02
-2.188634163322627391e+00 1.523056790767359781e+00 1.523036606992110228e-02
2.404350985188907774e+00 -1.548028599588793908e+00 -1.548031830112608573e-02
-5.617421106924502805e-01 2.882785277340731867e+00 2.882761176488984195e-02
7.405292388784744384e-01 2.331426385292627135e+00 2.331441707924776160e-02
2.013149409681312285e+00 -1.345963716832948798e+00 -1.345977655315825500e-02
1.385946675402832451e+00 2.297655235040335864e+00 2.297634375805459109e-02
-1.798034360704715118e+00 -1.902629454579947144e+00 -1.902614141188565394e-02
-2.838414081551145607e+00 4.830923355469678437e-01 4.831079678763025229e-03
-6.718927651665274059e-01 2.362394104438158671e+00 2.362386171259364329e-02
1.724707419483159088e+00 2.882510805677525489e+00 2.882493185780050579e-02
-2.504040940857507280e+00 -1.086415350013439918e+00 -1.086421933074712895e-02
2.794632843923440801e-01 3.347090928642532326e+00 3.347111754928180916e-02
1.254413338446599191e+00 -2.732691255082311699e+00 -2.732705577630976934e-02
-2.768755140089858457e+00 -3.665071846694674118e-01 -3.664882308553983527e-03
2.815779210286755568e-02 -3.315225196107569605e+00 -3.315227460065282156e-02
-2.233662544874204681e+00 -2.542017853742713829e+00 -2.542028055679520018e-02
1.405478421782053178e-01 3.178377258457732335e+00 3.178388261790317942e-02
-2.626851494950939170e+00 7.113587295415928213e-02 7.113334736536515391e-04
-3.001001457745796852e+00 1.127364941053598857e+00 1.127365469373470264e-02
1.665066141199951888e+00 2.576814262808086564e+00 2.576835376393090543e-02
-2.318670090650641669e+00 1.933434190482504311e+00 1.933415538112138315e-02
2.896508673853537275e+00 -8.291567811272090305e-01 -8.291374557490882244e-03
2.884767225692761450e+00 2.917818646314375153e-01 2.917765795204690406e-03
4.700081553061662420e-01 -3.301431772953332011e+00 -3.301431532762329202e-02
2.476328413444500498e+00 1.929879934988562251e+00 1.929884086535049031e-02
-4.449784489446607406e-03 2.977358570117712766e+00 2.977357179806953622e-02
-2.626763402332953135e+00 -1.800427441097759207e+00 -1.800437594099896579e-02
6.645697800385422793e-01 -2.581795264633360620e+00 -2.581795336386530013e-02
-6.944688294856788957e-01 -2.729960905990455267e+00 -2.729947161830343846e-02
1.127175168492264623e+00 -3.094044960533461897e+00 -3.094035444420317402e-02
-2.388394031183306510e+00 2.161412666983201891e+00 2.161394562880713383e-02
-2.605981709103528665e+00 -9.744931093875512929e-01 -9.745088328507175296e-03
-1.950149052900927327e+00 2.540652521649618301e+00 2.540665293095617852e-02
-7.751416716289358799e-01 -2.518580874152531290e+00 -2.518574000667523141e-02
2.884066082668284903e+00 -2.967292725675395593e-01 -2.967251820186362580e-03
-2.694764878526042740e+00 -1.295544038682777455e+00 -1.295548495813618126e-02
-2.437901371427644737e+00 -6.377428110776166559e-01 -6.377345171009130009e-03
3.030258643233131877e-01 -3.133275301573965610e+00 -3.133268618431832991e-02
-1.401347180881882482e+00 -2.321299259474641552e+00 -2.321295688369191812e-02
6.520423290437514785e-01 -3.292181630389489744e+00 -3.292207972706889113e-02
1.752896189299895102e+00 1.936048471999362475e+00 1.936061665647308833e-02
-2.215414499731981568e+00 2.248125273814368441e+00 2.248109439307086413e-02
2.496919113509481036e+00 5.218930689969661918e-01 5.218990063056137309e-03
2.605543396942444634e+00 9.343765314926467669e-01 9.343890784672931327e-03
1.285599669604610140e+00 2.471079980900653617e+00 2.471090975428101577e-02
-9.078619077777450030e-01 -3.205919715684023341e+00 -3.205906813337690286e-02
2.721365815105601715e+00 -1.807302154406343897e+00 -1.807295215262222712e-02
-2.034728796178370214e+00 1.829649660004539546e+00 1.829654617086048582e-02
1.407398875245082781e+00 -2.364339184803213367e+00 -2.364338748959358971e-02
-3.198770136207449877e+00 9.839473026967013869e-01 9.839246228240401682e-03
1.437447382154231290e+00 -2.403461315444619384e+00 -2.403463569642408718e-02
-1.562099012379026819e+00 1.890556209084578443e+00 1.890543357859093831e-02
-3.313015963212771808e+00 -1.810659286018628800e-01 -1.810753202122926484e-03
-4.051845186554861589e-01 -2.933527683284986143e+00 -2.933521565504452686e-02
1.347044375802781691e+00 -2.890029186986620147e+00 -2.890029508557806839e-02
-1.838724978335344762e+00 -2.065585795423367621e+00 -2.065596680654340281e-02
2.498968649525673325e+00 6.438398959474848915e-02 6.437901596363867791e-04
-2.021960053592871009e+00 1.727514445823306044e+00 1.727496456988357812e-02
1.172942251673927405e+00 -3.072726126566098337e+00 -3.072741733755464041e-02
-7.422447384497971035e-01 2.901048378248890280e+00 2.901044445766349372e-02
-2.847046478780044687e+00 1.091958964572903978e+00 1.091936113633143295e-02
-2.541438323239844088e+00 -1.093325152940343853e-01 -1.093363731535172906e-03
-1.005798542762458725e+00 -2.499731474001565257e+00 -2.499740151124154458e-02
2.716242246678113759e+00 6.664188179310656102e-01 6.664108883996639962e-03
2.833679569972960444e+00 -1.174101252719820465e+00 -1.174103355652877934e-02
1.189990445129627705e+00 2.087688659053686724e+00 2.087681624323959803e-02
9.870767006376739150e-02 -2.670215457864024255e+00 -2.670227388559153273e-02
-3.492613527161848030e-01 2.405985441792530377e+00 2.405992422595086208e-02
-7.634505625189283995e-01 -2.552013475998257341e+00 -2.552008847959485668e-02
2.008624293679317496e+00 2.617467917396549382e+00 2.617462584661710279e-02
2.718995716137075469e+00 -1.516362005574843630e-01 -1.516388933029417206e-03
1.575005109568386352e+00 -2.858648868678780985e+00 -2.858657557799797189e-02
2.110769554338477239e+00 -1.949861180535972016e+00 -1.949852256312852028e-02
-5.703890089991947576e-01 -2.802580563010970138e+00 -2.802567832599415706e-02
2.655431595195407279e+00 -1.591802287219085121e+00 -1.591811925909462216e-02
3.073416371176338036e+00 -1.107092297190059416e+00 -1.107100203195647038e-02
-1.193345862716599370e-01 3.229863167515794053e+00 3.229847964474227145e-02
4.645528251385760976e-01 -3.170996652953980810e+00 -3.170998809610065666e-02
2.535952545052861939e+00 2.045470838257608115e+00 2.045487693194032730e-02
-1.035600670705809856e+00 -2.871311244806664220e+00 -2.871289729508802110e-02
5.655750813286418710e-01 -2.608033640987398094e+00 -2.608035550154822954e-02
-1.350750882863030577e+00 -2.759855384968119107e+00 -2.759839805737247451e-02
-1.048257032241648457e+00 2.518668023762881791e+00 2.518666221740160568e-02
3.101539189839528810e+00 8.087936913674480532e-01 8.087951150690671220e-03
3.043188964948506214e+00 -2.772056284738594334e-01 -2.771949856074921135e-03
-3.062158690006670625e+00 -1.469601520444813625e+00 -1.469599440877014662e-02
-2.260891693783180667e+00 2.247390735149275898e+00 2.247391496065613212e-02
-2.675252346965387940e+00 -9.609703279853261115e-01 -9.609767989373825883e-03
-2.210722970206148386e+00 2.525262739585467653e+00 2.525247144441915628e-02
-5.005497958993362362e-01 -2.888561914476615033e+00 -2.888548416120977069e-02
