4.451305844444227236e-03 -5.442017616005006067e-03 -7.081519202084458366e-05
7.885832001642178318e-03 3.283477728784043887e-04 6.523973627645851981e-05
6.040510110488202591e-04 -2.106202797058669661e-03 -2.472570094452760783e-05
-1.337858700088792943e-02 8.082942149690693079e-03 1.003518318213786081e-05
-3.704231499769216132e-03 1.254922085205045952e-02 1.068415109769317085e-04
6.856655253672439519e-03 -6.050359466120856268e-03 -2.988402060686988260e-05
5.216082483416798268e-03 -1.563510071022515720e-03 9.071759887697058967e-05
-1.531127666088999244e-03 -7.214573918456736179e-03 -3.524741734554875494e-07
7.912417755687899124e-03 5.336853311637521254e-03 4.779657819987045693e-05
1.073339553359176080e-02 -1.100289191402943623e-02 -6.308250675667601351e-05
-4.229217889627291498e-03 1.003531252567750609e-02 7.401227976367574920e-05
-4.342918497914841601e-03 -4.501090899602290356e-03 -5.692701252963200073e-05
-7.892783372753914978e-03 1.588054829697104625e-02 6.733970542173594470e-05
1.723782775089457119e-03 -7.088289956413449527e-03 2.173893650532623061e-05
-6.234169794831865598e-03 -1.342088600314891161e-02 -1.315953724703299726e-04
-4.856473598747124837e-03 1.620685381474285501e-03 -8.058823690534768316e-06
-5.608606436886655680e-03 1.026815800852139485e-02 -1.463820700268193402e-05
1.489012182473146810e-02 8.271329387335008693e-03 3.956892843439301685e-05
2.035627397822745155e-03 -3.008200359132283744e-05 1.054372128675062014e-05
4.017128197566399023e-03 -6.015284394750916933e-03 -1.111270650872862094e-04
-1.506260182928799082e-02 9.400229908630534925e-03 7.262297474437336175e-05
5.057532877165061939e-03 -6.002891210185897983e-03 -4.881030785606657569e-05
-2.888350413178495356e-03 5.729975604371508567e-03 1.606863634809176322e-06
-8.707232118777975816e-03 -8.977429230920139225e-03 -4.241694739641872308e-05
-3.699653081536727686e-03 6.397208567617891639e-03 3.292523938119733316e-05
8.295941359670459467e-03 8.397637585623091150e-03 4.828407235895993630e-05
-2.125950158913442883e-03 4.929821364230030714e-03 4.918872893134011053e-05
-2.076912916021350988e-03 -3.697868744845668638e-03 4.348687101646274194e-05
1.061602929522829225e-02 -5.748804158348585699e-03 2.925048303087614059e-05
-6.893121204964888261e-03 5.755506959631361864e-03 -1.115784851717922083e-04
-6.072758182769661534e-03 -7.938101219621107249e-03 -3.932799554307668511e-05
1.832472273621786607e-03 -3.635817655232752993e-03 1.840624148621752398e-06
-1.503125656754274869e-02 9.406575552792046865e-03 6.508825406075904115e-05
1.676815745247948759e-03 1.065333845628130098e-02 1.628731974158543453e-04
4.729302271099087088e-03 -5.372228984786842076e-04 8.884142046351595884e-05
3.691728804169583811e-03 -2.703000478024437415e-03 -2.675042008521682227e-05
-7.961384502732539795e-03 4.498711229204815573e-03 1.437893021284659511e-04
-6.707726321406620729e-03 3.739192633995268300e-03 8.941508021702269135e-05
-3.515270968916792745e-03 1.639043333702541044e-03 5.741909853306395117e-05
-5.290986832952333969e-03 -9.276590315444178947e-03 -3.681224313571450954e-05
-9.616703473723852563e-03 1.704284504880107520e-02 5.787596451312278234e-05
1.020649393566432040e-03 -8.892870421640964099e-03 2.393171727830598994e-05
1.376082814958135350e-02 -4.348720631351155747e-03 2.320869825515544277e-05
7.836917651408176200e-03 -2.420574382981798174e-03 -1.186058440790509785e-04
2.216777704111535206e-03 1.015313215782117848e-02 -2.432433605222124681e-06
3.808960643364623852e-03 2.253756632122346643e-03 1.123156547741826252e-05
-7.626817329576591857e-03 1.597472486637846120e-02 -1.151635897204249671e-05
-4.589532082254772771e-03 4.200359021347211189e-03 5.579290163888833102e-05
7.578179908434799598e-03 -5.389002066352859346e-03 3.728330708666732199e-05
-2.987664129873855061e-04 6.235677665450403348e-04 1.045355168166732800e-04
-9.016867897473468396e-03 -1.242788464030604792e-02 2.844417025912500272e-05
-1.100845048119391233e-02 1.428109082448693508e-02 8.771403856122202635e-05
9.683242679668970301e-03 -3.229157595998101427e-03 -3.948652953632615263e-05
-1.060727076097942208e-02 1.428701578964541342e-02 1.275847572291605636e-04
-6.122961775533129584e-03 1.047167545740381074e-02 1.073668939919310359e-04
1.068383993245132849e-02 -4.657659944147508196e-03 2.722260329182372876e-05
2.411376408603550965e-03 1.240091443607797828e-02 1.379810646465614118e-05
-9.297957233624707177e-03 -6.443917517633165892e-03 1.732960213761457967e-05
6.109818551843106300e-03 -1.423723749165538635e-02 -6.614709530023386592e-05
1.255056967960439113e-02 5.337609352587895616e-04 1.695463538289947961e-05
-7.878537963504315955e-03 3.031836384546065122e-03 4.192095585332734822e-05
-2.655266356461730669e-03 -7.260952790770845711e-03 -8.691966423057948725e-06
6.503831931214641704e-04 -3.901903785209840259e-03 7.963278529055264996e-05
8.084602364432844773e-03 7.223663563997060819e-04 -1.753417580558952645e-05
8.936136362688553575e-03 7.059199771613637944e-03 -1.735528954739165699e-05
6.300003156277739214e-03 3.577211451143970551e-03 7.801852740111080457e-05
7.284379089330995406e-03 -3.453100772909915503e-03 5.748704973577984631e-06
6.689849989396232793e-03 2.628196418888254990e-03 1.300587477425978547e-05
-9.529729169405113873e-03 3.934271806063473383e-03 -1.360040466573450688e-05
-1.009071967103643795e-02 -3.957667064727230302e-03 3.566046695386891017e-05
-1.217753222253183543e-03 -5.278449068440695113e-03 -4.971721094419822402e-05
1.122885262430144571e-03 -6.578393117543868823e-03 -2.283990640048595718e-05
6.037816887792718350e-03 1.736573604074625327e-02 6.359485618360986446e-05
-1.001040627696465554e-02 1.025169723321000398e-02 1.146489781649396894e-04
6.612161822252425949e-03 -4.694032898738592012e-04 4.269116319135682580e-05
-1.357269766694341184e-02 1.118021533439375430e-02 -1.478862799046579639e-05
4.418666685173522866e-03 7.714541130219218761e-04 6.470874834865446572e-05
-5.257206564425204870e-05 -1.907054883188374038e-03 -5.118663068019930259e-05
1.028264557233800856e-03 -2.177304683333169694e-03 1.500850214273285365e-06
-8.551273826367580128e-04 5.248743421359383307e-04 5.300259972792425534e-06
-7.417082486456799510e-03 3.977429979347531230e-03 -5.631176989063344678e-05
3.822167204357369581e-03 -1.005002326860155240e-02 -8.124390220697290247e-05
7.916763634603269512e-03 6.492315142435468173e-03 -7.946287054604758118e-05
-3.368227316367252387e-04 -4.769017333280641327e-03 -3.694059390970028432e-05
-1.414548348980647872e-02 7.996648487748151193e-03 -3.070152585773283595e-06
-1.062393968833683262e-02 -4.584678270481522613e-03 -1.009580684087052461e-04
-4.394797878287007124e-03 1.412239369157595667e-02 5.915190893163079703e-06
-3.504483952043785031e-03 -1.353223109551731154e-03 1.464208253507094594e-04
1.068713615361694541e-02 -4.314244974017996531e-03 6.359613760750554203e-05
-5.218306818603928379e-03 -6.217977165480860317e-03 1.152409719328452019e-04
-4.706690457145884868e-03 6.599318829363973182e-03 3.679072367418936531e-05
-9.064844930597445311e-03 1.445467165708820036e-02 1.723792670355450002e-04
2.106706683453636424e-03 8.616997108816540352e-03 -2.323095437652981032e-05
1.412355749279816872e-02 -7.151871472461678904e-03 -6.150644475829498883e-05
9.815119109790292062e-04 9.915581435189846967e-04 -5.804995949317604583e-05
-8.118899789108822507e-04 -1.284997046318551994e-02 -1.434804617281120587e-05
8.667966604543518583e-03 -6.230900105887689396e-03 -3.678130627542182548e-05
1.137586942034220922e-02 6.783320950377435404e-05 6.347747276501547887e-05
-3.693296959242088097e-03 -1.648774904243275729e-03 -6.319632539424373165e-05
6.298806866508746376e-03 -7.353885509148692934e-05 1.007038884946903656e-04
3.879889707662314245e-03 1.475133289688805062e-02 1.428736535477809558e-04
1.227898144926424864e-03 -9.313830319099089539e-03 -1.160346758946065126e-04
-4.083967513089356571e-03 6.510549346335792534e-03 6.380809832978528258e-05
-3.329579139278871468e-03 -2.160248762619074690e-03 6.867556805517034181e-05
-1.610991634510222127e-03 7.832828830450448004e-03 8.891262759142444527e-05
9.830443363833487116e-03 -7.525790285330106848e-03 2.112435685079047030e-05
-1.610107936143460872e-03 -1.144529064096413973e-03 1.563238601298656480e-08
-2.456080985365430985e-03 -5.393758848199802294e-04 -4.134058303061173892e-05
-4.502244247107219099e-03 -7.874482076167636790e-03 -1.667885011156459030e-05
-7.986358296659912606e-03 -5.329082093017191782e-03 -1.426511418025344093e-05
-1.383040458091477215e-02 7.173912363525338474e-03 -2.132798136269845206e-05
1.175869652059579121e-02 1.148010652979067348e-02 1.179021396746978301e-04
2.521827828238044911e-03 1.342236180613391727e-02 4.228035782237957727e-05
-1.296318893259445224e-03 6.375903176792179460e-03 8.592755599908273112e-05
6.583902280751822815e-03 1.266957934049636227e-03 -3.296620001627654741e-05
-3.101088229209896831e-03 -5.892947233584374875e-03 -1.164040499719452750e-04
-3.292766302011628302e-04 5.617619523806167622e-03 1.235189632576770785e-04
-1.502186528577405950e-02 2.123008669051747177e-04 -6.080896417175466801e-05
-6.627123699049158358e-03 -1.196029526165100915e-02 -8.801404621755917290e-05
-1.261448518366932794e-03 6.207647855773546809e-03 1.534443502894338829e-04
-1.184355367904875098e-02 -5.298100050545933790e-04 2.383932392031133641e-05
-1.349185215335709301e-02 -4.671188796700714678e-04 7.767354532140726580e-05
-8.046416829375667781e-03 7.520698967913726739e-03 3.850150174311110513e-05
9.684106962475029848e-03 3.210739952535200670e-04 -3.228204037595535985e-05
-1.151241168061567857e-02 1.664042180666641495e-03 -4.915176969151234602e-05
1.134616130397877662e-02 6.989514978020441166e-03 -1.515771911641737807e-05
-7.043456189130253148e-04 8.852069865400375229e-04 7.963640189874553329e-06
-3.780117064371354973e-03 1.096654619789249815e-02 9.372374772517540653e-05
-7.588366264301909386e-03 2.136037845797029121e-03 7.780773891462537792e-05
2.765689946338703575e-03 7.689888582059233903e-04 -1.716772080947040352e-05
1.573176707957112119e-02 -3.265550651865369719e-03 -5.322691857846311917e-05
4.051477034586832907e-03 6.671418037176204963e-03 1.075834309541123920e-04
-5.169649563024772757e-04 -1.215124427711947522e-02 -1.808861130710661845e-04
-1.175856904782003956e-02 8.042943596941048989e-03 4.205830293541648049e-06
1.308615258875569544e-02 8.048090694172952558e-03 7.013906821228084920e-05
-5.491419115313550363e-03 -2.803741512792281947e-03 2.998629984257151473e-05
1.612155884947155150e-03 1.514327932569996780e-02 8.283178261321410944e-05
-1.659009029845451982e-03 9.898200806918340533e-03 -8.762852314750460027e-05
-3.781611127707159778e-03 7.392382895623250336e-03 7.582341461831287714e-05
2.624701889375606265e-03 -1.317999173662392880e-03 -1.291463622555112664e-05
-1.257636208882088186e-03 4.464502637696221750e-03 5.375593565031873438e-05
9.150614278013594408e-03 -4.050964099468991851e-03 -4.372596759772455152e-06
3.165514304858755776e-03 -1.057227207388316582e-03 6.503230915586121332e-05
8.194107791783880601e-03 9.018034608388207293e-03 6.307422556069846881e-05
-9.848814270968290346e-03 1.431870867995494075e-03 -4.082056361410314792e-05
-4.183045806368766717e-03 -3.764620839732871552e-03 1.215197318662671608e-06
-1.984302019069355758e-03 -1.616801370659583063e-03 -2.765734488557911004e-05
-4.421807661308150422e-03 -9.002131821910116377e-03 -7.585529912396368779e-05
-3.591932260929147584e-03 -6.798404941083095211e-03 3.012617911216416272e-05
-9.752866623674751392e-03 -1.509506415615023169e-03 -1.643526516222947118e-04
-5.167966868424448204e-04 5.225007440457251663e-03 1.349928185598832711e-04
1.241339716769183227e-02 -1.260839180464082623e-02 -2.105690888233404838e-05
1.062728354840012865e-02 -1.015132525952999049e-02 4.224400454616673769e-05
-3.200065566148443431e-03 9.538649474682484031e-03 6.596698672271556364e-05
3.934659028735696187e-03 -2.632334612282815657e-03 -3.124441910809120309e-05
1.470360905430386986e-02 -1.049494708780837615e-03 4.990740044639078397e-05
-9.136305618057189576e-03 7.926667117093562365e-03 1.135795547125571835e-04
-5.338388391722619954e-03 -4.916634368729799753e-03 6.695147346606107890e-05
-2.405647533835875151e-03 -1.335791500946867990e-03 -2.607097477359065449e-05
6.577124969504889729e-04 -8.154574607503326661e-03 1.097835953521382845e-05
2.450325191669036271e-03 -7.591678126893555700e-03 -1.535817517026758731e-04
3.202680668603121936e-03 7.697912848841649211e-03 9.113818080936332490e-05
-6.690140466128868812e-03 9.344180838170935977e-03 -2.358263394485649478e-05
-3.510237049322926205e-03 -2.635449560301776541e-04 8.752513431249862278e-05
2.060436305388151090e-04 -9.418951381480447985e-03 -1.434956370946192147e-04
3.460183612682907368e-03 -1.823575639783339176e-03 7.498263095984053570e-05
-3.270225819965069669e-03 1.211771699135539768e-03 9.547448195727807000e-05
-7.476103850035571013e-03 -1.606194973280778912e-03 1.472341436441489235e-04
-1.231783632482340123e-02 5.695205145028406878e-03 1.059767642972326836e-04
-2.540424999585550944e-03 7.928137765541055926e-04 -5.058318861572864690e-05
3.915997475584330652e-03 -7.805682930711274961e-03 3.933914754600661902e-05
8.593390400590060485e-03 1.088416383823660391e-02 8.237138779280939443e-05
-3.157225299605200940e-03 9.283012517564600760e-03 7.559201278408550755e-05
-1.725518925269029988e-02 -4.187542418610784752e-03 2.463722278911088483e-05
1.493431307861910022e-02 -1.257524640757834780e-02 -3.620273816260310778e-05
-1.789199195294107619e-02 -6.081214135497427231e-03 3.135909420657679355e-05
-6.655212974271676116e-03 2.606088454006444746e-03 6.249921497987680848e-05
-1.042150586306597390e-02 2.678706104319130039e-03 -1.472016256821582266e-04
-3.061582334099404584e-03 4.602092447091768457e-03 1.346173939216558898e-04
-3.047782819696292361e-03 8.196535406495333506e-03 -3.763842215981024370e-05
1.896551211399994091e-03 1.693349424836789255e-03 7.325055079155363383e-05
1.547895169079555565e-03 4.794961037302290958e-03 -3.932047815299353431e-06
4.771084312759448637e-03 -2.881039722846109527e-04 -4.168889051464582030e-05
2.478493664131029700e-03 -8.884281820266562088e-03 5.760354879919243453e-05
-7.988562433235996824e-03 -8.247415746517884963e-03 -3.400834420305946391e-05
2.646320508510930161e-03 1.397769442975270449e-02 1.431468472695310388e-04
1.133748794804107993e-02 6.085756808060529405e-03 1.895813121258676423e-06
7.439596157039282329e-03 1.005413408022795205e-02 5.159028618389568575e-05
-9.828040752278862160e-03 -3.290205904691086841e-03 -8.418901810846395029e-05
1.013081550375368248e-02 1.676274571476780995e-02 1.326988078565927609e-05
1.040650918941357465e-02 -3.950771860954749824e-03 6.154364787507390520e-05
-5.724013842421426038e-03 2.879870115963988064e-03 4.808548605033088137e-05
-1.858083254472754457e-03 -1.382015414835464570e-02 -2.484991893769433266e-05
-5.946676812798534772e-03 1.062306572753518412e-02 1.107592054216344836e-04
5.924373618835729327e-05 1.943755443903319186e-03 6.397396102881381221e-05
-3.791267133644984043e-03 -5.228190570675175265e-03 -7.328789546577779994e-05
-4.804173714655726214e-03 -6.011572967768120598e-03 6.953337118769279215e-05
1.282964569285050330e-02 6.036543757207867488e-04 1.798056827619577130e-05
4.080194511080902520e-04 -6.273506490151337794e-04 1.627469822294817401e-04
-1.153370507261667482e-02 -2.932825502938237079e-03 1.274432106705025876e-04
4.620631056658709886e-03 -1.055167031457634325e-02 -1.296377406647903426e-04
-1.088764040428649021e-02 -4.639388691942646775e-03 2.608166344733838432e-05
-1.017672634415255246e-02 1.525630558183012006e-03 -4.379847823264329510e-05
2.497961784507745156e-03 -4.470427160445556054e-03 -4.776966815763358722e-05
6.151002694135872945e-05 -1.236182520895921441e-02 4.802262067749771518e-05
-1.055930824769547860e-03 8.924768792746527735e-03 3.604863834340149846e-05
-6.604994916275914833e-03 1.336859887958236591e-02 5.959376978736741833e-05
-3.509513683584329462e-03 3.777479165698767027e-03 -9.785550370856421591e-06
5.863106168563191924e-03 -1.964038950819238429e-03 -4.389182388464107633e-05
-3.816423982767426677e-03 5.434159720046561476e-03 -3.485253730279124613e-05
4.408729902150973837e-03 -1.623102819950637127e-02 -8.076586711502933250e-05
1.253319241097633138e-02 -3.563838668015507222e-04 8.732817880710542179e-06
1.622729794777065526e-02 -1.257316073809760897e-03 4.582559233065298742e-05
7.277687427212180260e-03 8.816836406528597014e-03 1.312815263723041072e-05
6.617418680551424154e-03 -4.774996352720042511e-03 -7.105779030102788807e-05
-9.478901267624594007e-03 5.232082866120065304e-03 -8.278446618650586069e-05
-8.118612027652434907e-04 -2.878148170038165483e-03 9.336872531464005909e-05
-6.911070397024573000e-03 -3.889390079545477791e-03 -9.242639552357252469e-05
7.487825336145877662e-03 3.471346461625921670e-03 -9.398437090345444767e-05
-8.148488713222837299e-03 -4.979534715069500878e-03 -4.089070964894001763e-05
1.141596897022266466e-02 4.175388835943038245e-03 1.039322502524223481e-05
2.498031055399190827e-03 1.281956451582709315e-02 1.179043218211702052e-04
6.789401237643160822e-03 -6.933257914921589840e-03 -2.433693935129862146e-05
2.625055455798760116e-03 -3.243989715094404772e-03 1.972265284605316944e-05
-1.063126696623413643e-02 5.386269322960448268e-03 1.961885573413743453e-05
1.595882885247117220e-03 3.958527032551041602e-03 3.249011092528882017e-07
-7.186475374013320642e-03 2.319513651235382071e-03 1.474007599001697579e-04
1.086707361628112822e-02 -3.571061107777821764e-05 4.074426953281553573e-05
5.712030664062891366e-03 5.166837307771438188e-03 1.596811276710670825e-04
3.825473266213593078e-03 1.080848857214927218e-03 1.607087955171450849e-05
-1.790610609282891272e-03 -9.183022268379165132e-03 7.558505937712367638e-05
1.342465070208328538e-02 1.398710221634746897e-02 1.192777400030228785e-04
-1.217163614903656911e-02 3.506775144128475817e-03 -1.463970643812906509e-04
4.116036267401307694e-03 2.267016978142416192e-03 -1.604914646384401824e-04
-1.522581402421393018e-02 -9.916545933800566953e-03 -3.576414679699890537e-05
1.433535529013941004e-02 -7.531554911570432186e-03 1.369225946319950525e-05
-1.407486638101080982e-02 -8.523348414432892553e-03 -1.630030653512090069e-04
7.181655662466026810e-03 6.978948336396413772e-03 -9.274778920846585685e-05
-3.927241850045780878e-03 -2.607149986702845743e-03 -3.023239826139346962e-05
-6.229705019621635358e-03 7.529937932290025129e-03 8.165318149211381717e-05
4.924869848901020780e-03 7.101829160694995112e-03 -7.523763058855082960e-05
-4.106289991531024766e-03 1.241072002772797798e-02 1.353540403527128894e-04
-7.852506007867458837e-03 -7.092569322613350054e-03 3.618215191487912750e-05
8.179868956256323986e-03 -5.710000129749807918e-03 -1.364926506447414472e-04
-8.698860259022771213e-04 6.323059325838052518e-03 7.254835417367950373e-05
2.731050208301688889e-03 -1.347298625303764222e-02 1.240484088704518073e-05
3.080504572684317037e-03 -1.012648862545138979e-02 -9.371988882064464968e-05
2.227445715571388374e-04 -1.804080109933972522e-03 7.507878403199281364e-05
1.222934087280255246e-03 7.978911713740970829e-03 1.221844774866188282e-04
9.248549290153758665e-03 1.875163611423230625e-03 -2.132756077852506426e-07
-1.377794535882652383e-04 -5.590951638174739870e-03 -6.131855466646934168e-05
-7.372968335845123122e-04 8.109737054061098155e-04 2.460667038925328686e-05
1.928825146029771072e-03 -2.117526500746126639e-03 -7.577098348242662944e-05
8.832189270519650789e-03 1.549941842207443535e-03 -5.237899802292167613e-05
9.177501279536596579e-04 -7.139084778725879321e-04 -5.777146198569617168e-06
-2.590910566268940680e-03 1.203796562917159099e-02 1.068691857022959033e-04
-6.971633575004161990e-03 -1.645161672916870682e-03 -1.285648171398970179e-04
-1.337773295387933298e-02 3.884567041646843320e-03 -1.143562224088458577e-04
1.015913231607556456e-02 2.185702634871934842e-03 5.502967714902534679e-05
2.743105449591489928e-03 -1.179114351775953536e-02 -9.948040402679451315e-05
8.288886420809897862e-04 -2.177769636891755019e-03 -1.344508986822905668e-05
9.915344281312046121e-03 -3.699161019370842025e-03 -5.162099633209440682e-05
-8.278017147775353080e-03 -2.268821734641247000e-03 1.026130091149468089e-04
-4.254743017425124778e-03 -1.523555011321062365e-02 -8.384149928690459849e-05
-8.179042514385535118e-04 -1.251402418266342464e-02 -1.020514277004786060e-05
5.130247881092730999e-04 6.828611738946267946e-03 4.665323093594861599e-05
2.274483033841572660e-03 3.515237896131493713e-03 6.041117653566432997e-05
-1.048333934173409539e-02 -1.559554880723682023e-03 -7.821645186799856611e-06
1.359892981684769284e-02 5.982230809419498280e-03 -1.544339411071027804e-05
-4.110556371622486709e-03 1.307255552643955647e-02 8.385737051846430565e-06
1.012732853491701921e-03 9.589359151433227493e-03 -1.028257025517810119e-06
7.623445523217427244e-03 1.056315029951214630e-02 1.341417585617100841e-04
6.097928055315039730e-03 6.038382055769181064e-03 6.271507222511424763e-05
-6.713206417100077775e-03 1.645249287965110628e-03 -1.353937864643355330e-04
-1.012502577945906951e-02 -8.214734294750896879e-03 -1.469284134134958195e-04
2.738686765507294431e-03 2.124645301996773167e-03 4.631218750922918561e-05
8.049602821665211017e-03 -1.183318055133632252e-02 2.745502008532180015e-05
-1.363437640216274421e-02 -5.199767738643942122e-03 1.277888874616058478e-04
-1.483417588981047336e-02 7.287700301956941476e-03 9.748435690575118638e-05
-1.083426448871487383e-02 -1.811515953337020091e-03 5.969567001138097488e-05
-1.350824814376087868e-02 2.708712580223179671e-03 -1.144628369664227525e-04
1.239888906376114715e-02 4.683931499719943062e-03 5.280811345223747268e-05
-4.344466940203199103e-03 9.304374751515756548e-03 6.330267517770866211e-05
4.139330990674174732e-04 1.518025002951034486e-03 4.099407350848774303e-06
5.461459995024019881e-03 1.503089998584905204e-02 1.038720329274839249e-05
-7.890763317339070243e-03 -6.569406491541628437e-03 -4.342836894269243520e-05
1.399839423918913806e-03 -5.407578060806888728e-03 2.749981593569237532e-05
1.209592993233540165e-02 2.477494984316167860e-03 1.282770923529436436e-04
1.122830694062664642e-02 -7.431163312254697971e-03 -1.393624907685096679e-05
-1.183402800881914671e-02 8.099867082858924761e-03 1.001824209011274117e-04
2.057421280669041209e-03 9.072618667045895258e-03 4.522505317626513023e-05
-4.331937288434790055e-03 1.200899224388631698e-02 3.268679386017426467e-05
2.488334465008108440e-03 6.356926943534818575e-03 2.084016866713851097e-05
-7.213206796889384993e-03 2.752910944176362434e-03 -1.156062853007763346e-04
-2.328829869071011045e-03 -1.312471045652192567e-02 -3.017047397486531112e-05
-1.828949295981591519e-04 -6.559514578365042287e-03 5.653766639051035028e-05
-5.281185590982923495e-04 -1.476597488076485803e-02 -1.277749135061750690e-04
-1.017328545544596112e-03 -1.035372974231581894e-02 -3.233209272597754608e-05
7.156139909359216129e-03 3.007815178185915296e-03 1.653836158367887488e-04
-1.129071168957825923e-02 4.536932190002535004e-03 1.562046314906040683e-05
2.353681450633494758e-03 4.293843943552536763e-03 -7.886248510350697032e-05
3.620449796288617052e-03 -6.485267696166707035e-03 -7.621894234726938450e-05
-1.075859693914112125e-02 -9.521113318130486683e-03 -4.546916828340435003e-05
3.018230381237356572e-03 -1.166476730504285159e-03 -1.778212481554165619e-04
8.086381408862952300e-03 -4.381935135648726623e-03 -5.449104340335934752e-05
-8.302224607492334624e-03 9.701968233425808247e-03 4.380059739570197892e-05
-9.750412912348589006e-03 9.724160478637271232e-04 -2.349007490664507575e-05
-1.475842971613412768e-03 -2.857265862255966606e-03 2.829835482044227993e-06
2.213421006413266758e-03 1.085723340090623441e-03 -2.126506805361381763e-05
-1.204472002989560170e-02 -9.741789613437046649e-03 5.007500592492988958e-05
-1.248066843141368114e-02 1.063809356867629133e-02 1.407784829448999317e-04
-9.545678779143740994e-03 -5.555195660970227087e-03 1.135364244223111983e-04
-3.699142238361018305e-04 7.362012780007236995e-04 -4.575015718536117688e-05
-3.282718041312225783e-03 -1.379744654526132187e-02 -1.494832572548676413e-05
2.306191523585997445e-03 1.295607659811872335e-02 3.964632094127164584e-05
1.223947430673829814e-02 7.753598222438382384e-03 -1.934756421404238219e-05
1.709011581066585683e-02 -6.180810547096965944e-03 -4.404783432434238163e-05
-1.083322632396251962e-03 -1.137131218997541535e-02 -1.027809627124573759e-04
5.112498164217592692e-03 7.829978220308807246e-03 1.732366143961325006e-04
2.608197491592285575e-03 3.773614159147464960e-03 -5.374389412627184569e-06
-1.175483498994422428e-02 -9.656503409991166326e-03 -1.063950012690277028e-04
-1.245137980356173825e-02 9.341554136696416516e-03 1.433420760069365344e-05
-1.176936678852212592e-02 6.602292624097911428e-03 1.179431367139033738e-05
-1.265261591130218723e-03 -7.202017077734094996e-05 1.417925383398102167e-04
4.341741736904010558e-03 -3.309682321232220066e-03 6.652356157778708016e-06
-8.725327894308623419e-03 -6.888146344851157551e-04 -1.232221816242112697e-05
3.156134033547143038e-03 -1.128292208630109379e-02 -1.365139850191850321e-04
2.857522453470531885e-03 -1.479120088753657636e-04 -2.004817642652469413e-05
8.867900964201352182e-03 1.266320074520262129e-02 7.170357054499975529e-05
-1.011943619322336427e-03 1.267506589463511871e-02 5.711772178614933821e-05
1.071227691365719305e-02 5.714772115854306958e-03 5.639464712841497104e-05
1.295191417815543151e-02 -1.349350918147138034e-02 -1.524623932854975031e-04
-5.271112846860184949e-04 -5.384287724229683790e-03 -7.657648211298066147e-05
1.011212245344848826e-02 1.026374388664519528e-02 4.694575502819577924e-05
-7.433538089959859825e-03 8.329458560707578979e-03 -2.176411532912555288e-05
-1.142016128197145125e-02 4.798870800844290407e-03 -7.243934379556184377e-06
5.547162164393420331e-03 1.122782346432600435e-02 2.766488288313509824e-05
-5.538667623426835919e-03 -7.136210215244801619e-03 4.734747467154481961e-06
-4.064025939597280812e-03 -6.215963728798811795e-03 -5.455000439575845392e-05
-1.423284279775074643e-02 1.179053212317565831e-02 4.243598541849916942e-05
3.665843347421437765e-03 -9.801118507839989835e-03 -1.154767340283375734e-04
-6.887489034492703943e-03 -8.593003908002900398e-03 1.957838238423620792e-06
-1.296379305917376781e-02 -3.413387953876724501e-03 -3.723394693467020340e-05
2.130622015944607598e-03 1.765703269417331737e-03 8.238032177357735436e-05
1.355413162593474725e-02 1.164796062837715994e-02 1.377900307592718593e-04
-1.460418528571803994e-02 -3.017490338418341370e-03 -3.226069180450379873e-05
-8.647492669008105537e-03 5.817811376479232327e-03 6.716493677963984461e-05
2.059962720823563416e-03 -2.765655680212121548e-03 9.799492140277034976e-05
8.245056832654560491e-03 2.229071023074093855e-03 -9.299986739961496585e-05
1.270421673973010611e-02 -2.099432293276063191e-03 -1.012000127227649464e-04
5.152153437002169288e-03 1.323022838149983879e-02 1.233652089519103622e-04
4.624000215266814429e-05 -1.171200686193624163e-02 -1.500281070027435738e-04
-2.060690874121996578e-03 3.874214548000841276e-03 6.410681933209132146e-05
5.438807584471072598e-04 5.403460713756632477e-03 1.119122107035719625e-04
1.775784698536135922e-02 1.004555644884303975e-02 -7.280514539653746631e-05
5.066865240555161118e-03 -9.715992363302701842e-03 -1.333919722162358999e-05
-6.092548192719384435e-03 -4.442787183043490212e-03 4.130744170513103795e-05
-3.547471854824748271e-03 3.214469593592424960e-03 -9.914726592430558394e-05
1.154391950469768960e-02 3.834067065906233626e-03 3.841963785763856051e-05
-4.642766947390335880e-03 2.115876242080203147e-03 8.110082303424099930e-05
1.669834604018236284e-03 -1.328965352266392799e-02 -7.010860828191565509e-05
-8.840493238900163156e-03 1.490755148953607986e-03 -7.690303799825400359e-06
-7.121072421685127780e-03 -1.346206938069127376e-02 -9.690880593806209739e-05
-3.697586679863584368e-03 1.019599202729073832e-02 1.287110531882856390e-04
-1.350638383076591641e-03 -6.186078678838908065e-04 -6.544456560963533257e-05
-5.268345889664035817e-03 -1.809907756132088721e-03 2.443190208802206243e-05
8.392640785128118591e-03 4.468449844910147260e-03 -4.983019415530784088e-06
2.049781713540691462e-03 1.508134451476941112e-02 8.216070197387498287e-05
-5.619333054367373244e-03 -1.213043366863207975e-02 -8.369723393546401279e-05
4.996808554821735582e-04 3.428936477979464652e-03 1.230960599405542580e-04
-8.951397365641570666e-03 -3.089670757408068645e-03 1.400381260694804741e-04
-3.717128155785265863e-03 2.085981859755541706e-03 8.918105998046384534e-06
6.798460272715294017e-03 1.751178287174096765e-02 8.472526984316393990e-05
