5.028968946990996017e-03 1.004316812486255595e-02 1.582398237332936395e-04
4.948221410515455873e-03 -1.110613680422467553e-02 -1.258109214580480106e-04
-4.462574450276230766e-03 -8.723450022628595826e-03 4.047627280335177745e-05
5.040323144921557592e-03 4.930760854581509034e-03 1.531198849186566442e-04
-5.085637875088967058e-04 -1.731025247278818874e-02 -1.589100987306763934e-04
-5.360240064371256212e-03 -9.332319558444168023e-03 -8.176028978434523187e-05
2.995841669517483943e-03 1.872460501017067080e-03 6.735935017058299024e-05
-2.462022571815170209e-03 1.385197329279464276e-02 1.251933740388388479e-05
-4.825183632361361441e-03 -5.738835207875631929e-03 -2.525208142321812461e-05
8.256993457854081703e-04 2.739155725656048333e-03 -2.814433671748604713e-05
1.421780245001894732e-03 -8.242018608516607156e-03 3.116341135606242609e-05
7.094222018424615854e-03 1.299878205664841205e-02 5.247639012473858874e-05
-8.240554143862681077e-03 -1.446590470805946514e-03 1.170386643969753972e-04
7.952099844348215277e-03 2.172429489172624743e-03 -2.939776716598270750e-05
-1.145493403124826781e-02 1.123168426409885262e-02 -3.791719905988750691e-05
-4.588579389127479119e-04 -2.711462027501311111e-03 -8.034190210760321278e-05
-2.743810068020239787e-03 -1.470777896726041881e-02 -6.746003663818389562e-05
-9.748103188461008234e-03 8.490395277454336823e-03 5.693716936467804431e-05
-1.488353434246729272e-03 3.656929995707858781e-03 -5.455388549050914143e-05
6.198813959217985489e-03 -1.071833841928020864e-02 -4.443813479134919473e-05
-1.318822027354199684e-02 -9.170249962739173213e-04 -2.073640704762609376e-05
-1.169294940689857148e-03 7.805679794572518287e-03 6.934447294540312871e-05
-1.255438997813190620e-02 1.116111638855527347e-02 1.433432044715385366e-04
-1.006533750904786868e-02 -4.854819481862752192e-04 -7.487487868611441244e-06
1.943640091595560948e-03 -1.119427478556980771e-02 -1.165193926949559532e-04
-8.987216907314712205e-03 -3.624826740193420709e-03 -1.358419851688024013e-04
9.460827897196672637e-03 -1.527395166470250747e-03 -1.207274931032940347e-04
3.332325428453845016e-03 1.469527009696383266e-02 1.514054374565301656e-04
1.370406971261369650e-02 2.556952782016229907e-03 4.744336484761599255e-05
1.552118720680124853e-03 7.662722285348860275e-04 -9.693385421107043713e-05
1.217465683880018801e-02 7.464300192725537887e-03 1.086517904170863566e-04
-5.322703389483422753e-03 6.273162006869076150e-03 -2.652353077423365348e-05
1.007873676208248179e-02 -9.437913158774033015e-03 -2.827123909797005124e-05
1.681711924221976698e-02 -7.542918744383539202e-03 -7.064805931441006475e-05
5.683276394620857819e-03 -3.067784472159129985e-03 -2.661287254916892635e-05
-3.635003108595900000e-03 6.440757346110722627e-03 9.916237083469668732e-05
-1.129904907179495044e-02 4.666185183746545534e-03 -2.774068384942940713e-05
-9.660889487836479307e-04 2.680223434621019536e-03 -1.096074765302123264e-04
1.011341273120906423e-02 6.715311506089064603e-03 3.423506158041031991e-05
6.979079052280441273e-03 1.527864878054159721e-02 1.108335671275158891e-04
-6.159528582467878668e-03 5.748817772133359670e-03 1.369611149429619194e-04
-5.626017601556068497e-03 2.127603904428895971e-03 2.911084931475120216e-05
5.253362125733317123e-04 -9.399865521937493529e-03 -1.041605287404399053e-04
5.274202521726027368e-03 -2.340193853585702949e-03 4.827596664605804660e-05
1.385985090152259958e-04 -2.152719929578161828e-05 -1.712665492420326698e-05
7.030989268066036024e-03 2.217747978768313307e-03 4.537352500698651434e-06
6.762274552890466459e-03 1.106530750621088910e-02 5.979021084076201295e-05
-7.245612747703132281e-03 -1.114122480837412797e-03 4.005335848327104667e-05
5.342442250496952372e-03 1.283733692086525685e-04 -1.453093058842017441e-04
1.621381196617405597e-03 -1.060967694790630397e-02 -1.117035133464229035e-04
-7.616165525361170627e-03 3.471202440372432585e-03 -1.757873138624836199e-05
1.690633190584039415e-03 6.639202621973663843e-05 3.510941936550061036e-05
-5.489639158304139045e-03 -7.222787420888906670e-03 5.817713463034847733e-05
-6.905964777104721397e-03 2.760134504362412970e-03 -1.108519980169365624e-06
9.867090502477037645e-03 8.983864641880865559e-04 7.009860346105764627e-05
5.645303522207656410e-03 1.023672045299575846e-02 -6.562680393567302218e-07
-2.851171211869229193e-03 -6.850904845900493423e-03 -8.928434083111155123e-05
-1.736201079917924642e-04 1.132246228460340870e-03 9.268525591133916887e-05
3.502044613947160635e-03 -1.550414873527335494e-04 -1.347940921438601797e-04
1.493198413301446287e-04 3.680216876065763813e-03 4.661714351934250584e-05
-6.787603128549835399e-03 1.146338180399157809e-02 -4.076344691646501981e-06
-1.729279069570237998e-02 2.505181060691644840e-03 2.898174306682376920e-05
-3.126582106827865276e-03 -1.860440709805443035e-03 8.159420204048027138e-05
6.060526993372199710e-03 1.196414024160190326e-02 1.124276601966667439e-04
1.010395565540841457e-03 -3.074507099213088460e-03 -1.080341991727337048e-05
-5.350528246643225169e-03 -1.093451274009678634e-02 -8.399062109961660328e-05
1.043638796528028462e-02 3.107819564534142903e-03 -1.324228961801292791e-04
-2.745726883985107752e-04 8.242095295677008548e-03 8.473890137274521592e-05
-7.205036179596304574e-03 1.138038081336473911e-02 3.001724047336147989e-05
-1.936528284983844977e-03 -1.058120606830813965e-02 -1.211044458642471320e-04
-5.022318745348190727e-03 -8.464575414818872184e-05 -3.168321760710083776e-06
1.064287417643527099e-02 -4.424805441835344758e-04 1.889881268074826599e-05
-2.843795532468483024e-03 1.553194194765051238e-03 5.219553500071387361e-05
-4.196355313133063453e-03 -6.259623683240744113e-03 5.859902297245369110e-06
1.609749213560040040e-04 5.261605333598800421e-03 3.575634205641947216e-05
-6.532911957015243715e-03 7.909656840116007295e-03 2.758611103322479972e-05
4.574952252077173556e-03 5.976373318155271328e-03 -4.544508120883427671e-05
-1.147894391782607049e-02 1.063570553239239977e-02 -7.502956744338322529e-06
5.773155420691749098e-03 -1.510758563640428667e-02 -7.162938071496610540e-05
-1.639977602164737706e-03 1.297100866991514855e-02 7.226055529468323080e-05
-1.848545841204204433e-03 5.234586470313247822e-03 4.021616654267265385e-06
2.425108729126200860e-03 -6.113320376824791201e-04 -7.189104454878103914e-05
-1.276994509190013637e-02 -6.326194267562945152e-03 3.560340296715515927e-05
-4.870854008322789488e-03 -6.632604210851092939e-03 1.879741848741986793e-05
-1.461802518135644699e-02 3.667920894967506215e-04 -1.502991574641673075e-04
4.931236910083213951e-03 -7.810390355293036699e-03 -4.387613577839710927e-06
1.431108350257604897e-02 9.794445458602130811e-03 5.639611057545714309e-05
3.450045972596257546e-04 -1.473739184150894485e-02 -1.068763843262359137e-04
-1.986452782576456425e-03 3.277936734885041233e-03 -5.057690707030364588e-06
1.287431108703719542e-03 -9.475410707542458733e-04 -1.365531879279837540e-04
-4.656087319222827585e-03 3.296226768004611053e-03 -1.112373455192218008e-04
-1.192366707518433683e-02 9.636394657876365096e-04 2.086879019847917100e-05
-1.264378515633388447e-02 5.997790633203338093e-03 3.977164876319336370e-05
1.088436401979664056e-02 -2.697359726825757434e-03 1.246704210193489521e-05
-1.529809915440718572e-02 7.937748580991967756e-03 9.540243610368568088e-05
-8.336678771828601175e-03 -4.083233782296006101e-03 -6.101155429376088347e-05
1.220756222495553503e-02 9.951004895918510659e-04 8.461585562206125496e-05
1.005382896507933665e-02 3.159710129244226035e-03 -1.319711876639381959e-04
4.423959112426874979e-03 -1.209374612591763293e-02 3.121967890524566782e-05
1.914528300100165614e-03 6.055342293358551876e-03 -6.850434933314611657e-05
-1.648907539544106245e-03 -9.365542302893032842e-04 5.490629055719387075e-05
8.356990654647350122e-03 2.243893233459757011e-03 -1.688762528534833640e-05
-7.253502473993602394e-03 -1.502382282059649618e-02 -8.063902889394565174e-05
-6.036254759549563448e-03 2.316618331331270035e-03 6.521020553622484755e-05
-3.912652873109677409e-03 -5.564200282942048312e-03 -5.257533618891006150e-05
7.755129680390589718e-04 8.619925624016037263e-03 3.261548599073334578e-05
-7.415086243213726488e-03 1.164320139049655409e-02 7.593489936332836656e-06
6.427921928874370285e-03 -1.052002301360301789e-02 -7.150996193499965467e-05
1.487737523815625684e-03 6.425126292263048586e-03 7.027674804258696888e-05
4.154665925288803137e-04 1.715299452724900614e-02 1.366007520731247918e-04
-7.182035228678908950e-03 7.505256720769495384e-03 1.450366873903312045e-04
7.808374913655146202e-03 -5.702659274791992659e-03 4.001692931551014277e-05
-1.172608227417758393e-02 1.093846542166208163e-02 7.001032076159246034e-05
-6.668862762556788774e-03 -7.256015783570751027e-04 -6.056309114558709966e-05
2.772353674824081134e-03 -7.364603758471342972e-03 -3.405224023683544183e-05
-1.135496541420824394e-02 -7.515030163811220465e-03 8.650323282301718099e-05
8.731607212692836170e-03 -1.211876652129352874e-03 1.475653051011363592e-04
7.574026844543160428e-04 1.359635144208881999e-02 1.314296009259071979e-04
8.469982229285390185e-03 -1.361479337366191915e-03 1.679314407962112607e-04
-1.946093475121324530e-04 -3.852667312648261171e-03 -3.836374276097070154e-05
-6.607092825983918588e-03 8.888659810344439263e-03 -6.811619620825675088e-05
-8.747354317665571519e-04 -2.864294483441718383e-04 -7.101547949940381610e-05
-4.061487300880265924e-03 1.359905746321617148e-02 9.951236259172326689e-05
-1.574171840037282000e-02 2.669948397400332806e-03 1.154334745992786774e-04
3.584453574195826876e-04 -4.431697137697050010e-03 2.825765452240014988e-05
1.544502322845132253e-04 -4.294126907002369584e-03 -9.927634317505020851e-06
1.421133269988917973e-02 -9.687739538962744992e-03 -1.030811380988988371e-04
-7.816513902554281940e-04 -3.584599354838286303e-04 -4.144240455514119144e-05
5.907108514913028338e-03 -3.691555390882052430e-03 2.932437883576189297e-05
3.426694579134019480e-03 1.672266759626379537e-03 -4.861093880081261888e-05
-9.262135279962438114e-03 -1.429023258603592111e-02 -1.349904774428879392e-04
7.185376947673288196e-03 -1.128546977379926188e-02 4.442290668461690810e-05
-4.765625446517358574e-04 8.961754146333014009e-03 -3.776364489065008804e-05
1.304281357634691843e-04 2.741770568384819824e-03 2.673529787811616950e-05
-9.545169692662605274e-03 3.816408899283233250e-03 8.203369558446000449e-05
3.391642663535992044e-03 -1.850203764777335128e-03 -2.890095041972098319e-05
1.133103653483300347e-03 -1.520718373335886928e-02 -4.748692321359926350e-05
-1.131543761534927091e-02 1.082303021997062242e-02 2.301182508957787839e-05
7.906278683821547221e-03 8.562479483117902898e-03 1.145542123488747728e-04
-8.642498777313762162e-03 -9.811414420535850139e-03 -6.044096685207330812e-06
4.469932918551215370e-03 1.017642116642317358e-02 5.885700277244607320e-06
-1.168572893372871527e-02 -1.353084359053130167e-02 6.039812684619355599e-06
-3.158861993312347093e-03 -1.268470823167843278e-02 -7.249021935281820927e-05
-1.531854531702138075e-02 -1.027909476023259813e-02 -1.047702157814989665e-04
-1.119437017325646596e-03 1.136095876244349115e-02 1.522121474633555851e-04
5.128197849673952861e-03 1.232519624447780612e-02 -6.909526861194491732e-05
1.081142091184514147e-02 2.830942331330387092e-03 -1.588809419399479935e-04
-4.659813672392622980e-04 -1.929790590161209202e-03 4.063344324814219206e-05
-8.421892611358009623e-03 -9.283936298793538100e-03 -4.846983489938260664e-05
1.644659841082648025e-02 -3.067866865339117458e-03 1.065936492559524005e-04
-8.765237396261147534e-03 3.282705430135168280e-03 1.442546699212831794e-04
4.230354435946292492e-03 -7.027929886237483173e-03 -7.518258076780653986e-05
2.068446820787789124e-03 1.392327377948487238e-03 2.593385044665343851e-05
-1.183961107698888737e-03 -2.584245842838854904e-03 -5.370400869958590518e-06
2.179389108560030215e-03 -9.684449343431515353e-03 -2.683836043908632255e-05
7.279713957034198574e-03 5.990082013294897173e-03 -8.202180927627847036e-06
-2.871325278199001255e-03 5.148596667024947504e-04 5.106417539477278635e-05
5.915211937358209361e-03 -2.020032346451696922e-04 -5.953780443265859715e-05
-2.331921859633884729e-03 -2.758179274418136144e-03 -4.088360114567799017e-05
5.814582524619549622e-04 1.386199827929063613e-02 4.979964873603616557e-05
4.682036890568109372e-03 -1.103464810731092684e-02 2.591239690080446409e-05
3.237341945506018448e-03 1.365378978231474374e-02 1.396342590684225018e-04
-6.536117050302779445e-03 4.267919761228638510e-03 5.870770791500399329e-06
-3.341736710497643457e-03 -4.649475344171007801e-03 4.601085128624075377e-05
1.297303403226180395e-02 -1.004900143556828641e-02 2.866559677428671640e-05
4.913962393103167223e-03 6.947313183310711328e-03 -6.653602326599989319e-06
1.295033534540313350e-02 7.586311555545870687e-04 -1.149620502236617923e-04
8.633441759586791414e-03 -6.868662533465365837e-03 -1.163949730533360102e-04
-4.777676638538951547e-03 2.512926487520912924e-03 6.311191168337320332e-05
-9.523507743618517957e-03 -8.956445617713203883e-03 -5.880382455680099743e-06
-1.010186881642628764e-02 -1.011254151169392948e-02 -2.636036202414606189e-05
2.063018995314597898e-03 1.674223098618345118e-04 3.769861125561223123e-05
7.017560860573144807e-04 -2.658056138362686546e-03 2.354815974882922176e-05
-1.224208312761878789e-02 7.312950419098893963e-03 6.190608681026623717e-05
-6.043455764456465672e-03 7.775490622610641347e-04 -1.361237725088962184e-04
-1.510858460714291883e-02 -5.143567567511594940e-03 5.705932995947174326e-05
7.442393839774826339e-03 6.619668947482932816e-03 -4.411077716457954009e-05
1.175267641360819987e-02 1.099689998635289094e-03 -1.092912319679766411e-04
6.251332266575980109e-03 2.293473555639094497e-03 1.365835638032743206e-04
7.406056637715428478e-03 1.538480327045776627e-02 -2.095276343037399730e-05
-2.088306988399487099e-03 1.622284026891940593e-03 -1.026035554558556476e-04
5.850212555945767320e-03 -1.517236124437063363e-02 -7.382404799860407742e-05
8.641869910306215763e-03 -5.214836631669951192e-03 -1.778397152418625385e-04
-2.493197481373153959e-03 1.017899376273290711e-02 -1.892631564634250684e-06
-1.144700152616131075e-02 -3.265856751728975216e-03 -3.277152990672742029e-06
-4.410254026776200785e-03 -3.964341410508275508e-03 -1.003860073026109059e-04
-6.013258714948809848e-03 3.042434238722789043e-03 1.187165556274106376e-04
-1.207020518535160611e-02 8.187442172190362299e-03 8.530504575001729721e-06
1.835864623229641057e-05 -1.346717081890797842e-02 7.315931556409980283e-06
8.175512849784368971e-03 8.107176166945383525e-03 -5.868109859806692222e-05
-4.316062379794320843e-03 -2.751950302066085222e-03 -5.035164607114873470e-05
-9.160937752015946983e-03 -1.269078375081704110e-02 -8.520637222599852898e-05
-1.168655978221353614e-02 -7.725821797740896682e-03 -6.259157234057023927e-05
-6.007840796236341152e-05 9.321566366173266935e-03 8.617174854869828532e-05
-1.767259630976792707e-03 -4.211691696466691656e-03 -3.988450703823214654e-05
6.438379862447498117e-03 1.101797510731249152e-02 -3.755281249107093259e-05
-3.841426571870902411e-03 -2.154022947340984966e-03 -9.763256338765062168e-05
-7.067042239325443086e-03 -5.604187518927061101e-04 1.363658569152340831e-04
1.895026547365680734e-03 -1.028202833054335866e-02 2.680849164384880952e-05
1.699653678563735337e-03 -6.285974700538252136e-03 -4.891361436059221576e-05
-1.075658543578043858e-02 1.004866870278086494e-02 5.130894808507564087e-05
4.138191741082469094e-03 -1.393344993593728307e-02 -1.059798049146175390e-04
5.868737407517587990e-03 1.731956430591271613e-03 -9.135799235102123428e-05
-1.326904829911808390e-03 -1.692102619158420557e-02 -1.731539260827795815e-04
-3.534452066413469769e-03 4.326785425753685438e-03 1.117199592672914741e-04
-3.057418861668388665e-03 1.095127307810015056e-02 -4.989960557156179961e-05
3.981858886818815009e-03 9.561942863264408232e-03 2.506701596904955788e-05
8.577386714410379157e-03 5.012684381213314277e-03 9.442358367567609684e-05
1.972217038045153033e-03 -4.029856587784123520e-03 -1.233438091821111699e-04
-1.215261415684713679e-03 1.263097494195973992e-03 9.240235286382781168e-05
1.806337522439431000e-03 -9.868036386349570560e-03 -7.474840269578709952e-05
9.171677000779010144e-03 -1.783411155541187940e-03 -2.802631370782478513e-05
1.001396566664550930e-02 1.232734284685670784e-02 -5.512678575437806070e-05
6.737077700474118983e-03 1.911392320161713586e-04 -1.253837326077739947e-04
-1.262247014061599303e-03 -1.184069748330644940e-02 -2.705130028923030252e-05
2.694551031175134413e-03 -1.156275263569640256e-02 -4.558485207201921343e-05
-9.717209442725017327e-03 1.041542194874688770e-03 3.957371370576818635e-05
-5.687505748476029237e-03 6.033907010146689724e-03 -5.387365973237376321e-05
6.438039434440417236e-04 2.409147101683759007e-03 -5.845637862889951160e-05
6.218919731685266031e-03 2.149015653782246869e-03 -1.315807954795151011e-05
1.024581717471304693e-03 -6.434233524889110614e-03 -6.817520658311240951e-05
3.343164252584656781e-03 -7.581564611416390445e-03 -1.728445169076648518e-04
2.990778204146733732e-03 -1.049246149993336014e-02 2.885608825761175241e-05
-3.222837640505842038e-03 -1.011345181942582307e-02 9.235233661561598228e-07
-3.757416521292702115e-03 -1.345562296181006604e-02 -5.945820704190618784e-05
-4.427135682287005117e-03 -7.934658285769688110e-03 -1.181334655226590788e-04
6.517161480917530239e-03 -1.092255054939133760e-02 -5.340307490531734456e-05
-3.877523265926076206e-03 -6.166206510599288142e-03 -3.926990471222370905e-05
6.541566148925575391e-03 -3.387269404444309684e-03 1.481072549670812174e-05
-2.491152610518521104e-03 -3.465745248568870458e-03 -3.688193166453129773e-05
7.936857898870455785e-03 9.441618015751721688e-03 9.365268326403687876e-05
-2.471386929004653482e-03 -1.164588541004807180e-03 -1.235297545469492167e-04
-1.190810343568256269e-02 1.046685607330876885e-03 -5.985096619643278878e-05
-7.843711023020512318e-03 -1.467228045643413636e-03 -8.451689935877340978e-05
-1.091571043475103239e-02 -1.070951690076765717e-02 -9.767638091372950475e-05
-4.020368338385717742e-03 -1.391126136486271411e-02 -1.656065176990987385e-05
7.196340104184149010e-03 -4.522887475195743606e-04 -8.839693538993637729e-06
3.782829276698204853e-03 -7.005898863231786386e-03 -1.172018582551546267e-04
-1.546539654940613448e-03 -5.915708710058593077e-03 5.436413945692297549e-05
5.293388377576929357e-04 -1.025149531592006204e-02 -1.317260518894680156e-04
-3.909854284154754347e-03 -9.644030760733283275e-03 -5.614899583220546637e-05
9.285185882320565187e-03 -3.764988905929468957e-04 1.284699816549070533e-04
4.670091619326773372e-04 -4.311403437850271775e-03 2.559945361663480096e-05
-1.222770766064426411e-02 3.228180569774751450e-04 1.025250729512257200e-04
1.242696460065942886e-02 -8.933483957732839958e-03 -1.557018245545485331e-05
-1.352153774485952489e-02 7.636390206503486031e-03 8.819197279882433338e-05
8.603208407041953304e-03 -2.132586431236369647e-03 -4.383913272045356264e-05
1.252526636928490145e-02 -7.099575945150412258e-03 1.508086948873055169e-05
-1.209508842896429154e-02 6.366288027035956268e-03 -5.964077031165750375e-06
-6.957504500509246667e-04 -4.616768431984846592e-03 -1.842742729367808605e-05
-1.891146296908708790e-03 3.151815928387428217e-03 2.359298934629331247e-05
3.875132918658266094e-03 -2.645094157539893201e-03 8.366203873122344181e-05
1.137649444102123431e-02 -7.962347016138751621e-03 -5.632829213132994331e-05
9.034068918224152228e-03 4.950477243922952152e-03 -8.763896555541464498e-06
2.368816741646423245e-03 3.167920403242157831e-03 -4.224127866556377998e-05
-1.153574525956338817e-02 2.845135202843004484e-03 8.635660487264235497e-05
-4.169542159311666329e-03 1.004667126569905658e-02 5.856968859615495099e-05
-7.475014905861717546e-04 -3.932384118754154653e-03 7.290087079162962318e-05
-1.079196157716888135e-02 -1.192886711674087316e-02 -1.180075198252831029e-04
-1.655381767790693737e-02 6.103537094247672191e-03 -3.748357139729314205e-05
-1.992048280546426103e-03 -5.651244240124109544e-03 3.048890792651781894e-05
-1.791770046929841128e-03 6.942564526019673159e-03 -1.484796947471937745e-06
2.950315826572404068e-03 -1.296253364383500792e-02 -2.892031674247540218e-05
-9.178949189358444338e-03 9.083800267640593229e-03 1.059864420868694159e-04
3.949764909219956842e-03 -7.432318072228220190e-03 -1.055525741580974717e-04
-4.818695550016519752e-03 -2.858844662119098840e-03 1.529742646424858525e-05
-1.260295689050053639e-02 -5.805145689232396253e-03 7.475317082635339584e-05
-1.181381611230136394e-02 7.906169111977572397e-03 -6.851777167873955273e-05
-3.575695270717102643e-03 2.394512614555362445e-03 -6.212389378691768826e-05
3.407386759825740182e-03 -6.782327136888094063e-04 -1.117911569985799902e-04
2.148140726317661169e-03 -7.003327464627030589e-03 1.094184247963841055e-04
5.574343824117606455e-03 -1.034875467424263389e-02 -6.800140659171811355e-05
1.602084822184866343e-03 -7.358078995728959890e-03 -7.252242762192928887e-05
-4.424563477131781414e-03 1.823982163152750892e-03 -9.753079303274106134e-05
3.391796752790299588e-04 -1.611975219570154633e-02 -1.039574601862781027e-04
-3.310114569458486727e-03 -1.206414532968845890e-02 -1.060501886626563010e-05
-2.051577066451785655e-03 8.259993767838836112e-03 9.125730412232227983e-05
-7.313105564446436072e-03 -5.824212763812322904e-03 -3.931942490800126137e-05
1.385783567478338259e-02 1.101750012669729627e-02 8.284260699446027352e-05
1.249584461979076806e-02 9.980977169894596907e-03 5.115587944365794656e-05
-9.441564611870664758e-03 1.115377894068037348e-02 -4.767757778770531911e-05
-1.188634902948136271e-02 -4.453444064642735588e-04 4.223586155816863032e-05
-6.250766615385875552e-03 -1.441837471152709188e-02 -5.955334562752753123e-05
-6.973724181608131900e-04 -1.019917270971341591e-02 6.185713248204708920e-07
7.441141610787856131e-03 -9.858790367472964472e-03 -4.756656518669219122e-05
-4.059464980647678120e-03 -1.037537122700393256e-02 -2.280694761734117508e-06
-3.036423846199194383e-03 -2.497408260605507233e-03 1.621335492079848230e-04
9.842397045174273301e-03 -1.690365688160292562e-02 -4.498074516941649389e-05
-1.191596522721130764e-02 -6.960344121480006863e-03 4.890669495377690740e-06
3.894496051651784307e-04 4.229042049659167968e-03 3.326078914129680669e-05
-1.627096721494229563e-03 3.498548411945250243e-03 -1.394113925801115234e-04
-3.545128400370993992e-03 -2.770996603986762260e-05 1.418807519143744768e-05
-4.688259349201968733e-03 4.848169340323903870e-04 -1.114216948141782276e-04
3.357593096866755365e-03 3.545409896354287035e-03 7.400949819762981329e-05
1.465821586656775640e-03 1.294107355850759346e-02 4.148789442662594842e-05
1.177955045652471534e-02 4.582629252820734356e-03 5.626327348911489955e-05
-4.228658034316300392e-03 -6.162281425803016466e-04 -5.734768763133372797e-05
-2.569198771637889837e-03 -3.625475602001974277e-03 1.296427003948398188e-05
4.181077104369284106e-03 2.937001226573528016e-03 1.251269637646532963e-04
5.015843818063179561e-03 9.757676368681231227e-03 -1.355823289970067250e-05
-1.529324154176900288e-03 2.437075945893168831e-03 -1.125066671153216125e-04
1.717406904479012661e-02 2.137833480812952394e-03 1.187768830899087235e-04
5.672173845576843759e-04 -4.977570852563047675e-05 1.279803523144965646e-06
3.402455214037951835e-03 8.816566843963114311e-03 -7.773811770672691684e-06
-2.438131353983884805e-03 2.667399009860008628e-03 2.178419559493198151e-05
1.234713537170402387e-02 9.953249708493481715e-03 1.178166240877782396e-04
8.155704302272670167e-03 -1.469683748351549406e-02 2.625132836337815806e-05
-1.103614179421157776e-02 -2.234326755388536031e-03 6.479671031649642541e-05
-8.430582297698743094e-03 2.481149788796726055e-03 1.330668661284117925e-05
-9.558713566430978442e-03 -2.462318436914179981e-03 -8.813004012195152888e-06
-4.484162034041738049e-03 -6.920408773534376598e-03 -4.245895994246775206e-05
-3.279928878527187293e-03 5.387209988624366841e-03 4.765796341391024811e-05
-1.417308610677312907e-03 -1.138571113957614900e-02 -5.562707528123494847e-05
-1.021611026353698264e-03 2.935940704205320523e-03 -1.368876131022058102e-04
-2.526335719261481750e-03 5.781579235053739725e-03 1.036832373144294227e-04
-1.705444045594644090e-02 -1.113450580248712130e-02 -9.872001921104355318e-05
-5.508461360278103444e-03 -1.430366616801294344e-02 5.025553022084074979e-05
1.324860770254284066e-02 -9.246530623456827164e-03 -2.295883647046540209e-06
-1.835994464621593450e-03 2.089031944606440684e-05 -1.152033565379059982e-04
-4.944732467575304290e-03 -1.230043923687394042e-02 -2.511176078194821251e-05
8.421766432772644778e-03 1.431760722360988537e-03 2.158362526591470407e-05
2.343055813105011410e-03 2.683723570690872001e-03 2.673075875828322373e-05
1.347256470208932355e-03 5.834665524862870344e-03 1.408914412192538242e-05
1.223696584059791662e-02 -3.815201048836804228e-03 -2.587390684365631086e-05
-6.847754360288168390e-03 7.036730247013851802e-04 4.102246421961262140e-06
-6.059469507999825852e-03 1.062707231936345538e-02 1.678593228719160995e-04
3.258960239523435790e-04 5.537662360954004152e-04 -5.467025014508432356e-05
-1.111024760972989696e-02 2.044562456918778623e-03 3.265988120130511519e-05
1.125098078593976189e-02 4.197470444219819803e-03 -3.796536526984553204e-05
7.200933357816865187e-03 -4.241857537716742579e-03 -6.291553406922572320e-05
-6.257722211682717646e-05 -1.202150172835967160e-02 -1.212591645649395688e-04
-7.052088940260789994e-03 -1.390647583997549862e-02 -1.543705994147768481e-04
2.799904561773107828e-03 -6.925860127679499614e-03 -5.267440100231859457e-05
3.514863244980865470e-03 -1.387445549148005886e-03 -7.466521665537772460e-06
-3.701429958168274761e-03 5.710516515376546677e-03 4.246789168053059912e-05
-7.004571091153473025e-03 5.371880738634298574e-03 2.629862308915206982e-05
-2.276834588721742512e-03 -6.560454773789111196e-03 9.934131352482191834e-05
-5.805022953841788499e-03 1.035659384494228528e-03 1.322555023292966620e-04
-9.207605394594694376e-03 4.363185053242133252e-03 -1.024210269492916759e-04
-5.250834687482060226e-04 -1.274082153389741526e-02 2.808649039429055266e-05
-2.933311922059811394e-05 3.623026993266586279e-03 -5.161493631583593085e-05
3.931672394952730014e-03 8.835266800249354235e-03 1.122819506330491855e-04
-3.095761656374928627e-03 1.117843920649752229e-02 7.555310346883157917e-05
-9.756887928495446005e-03 -1.229406683736604389e-02 -6.391259495717856946e-05
-9.674542002143259045e-03 1.170225202574207840e-02 3.802474195898228408e-05
2.084350154768887815e-03 -2.093514471167279116e-03 -1.331483555280043278e-05
4.034370143979445350e-03 1.683029289618597282e-03 5.184509579503507424e-05
-1.226690234146512494e-02 -3.457287564385868629e-03 -1.797880048008460480e-05
1.346472543164257962e-02 -3.174237549659631070e-03 3.272176600283576060e-05
-9.087947155653986961e-03 8.927170544561208523e-03 5.632802351977282646e-05
-6.008669844451047619e-03 1.657990585120349553e-03 -3.756372919974419272e-05
-6.721821735379219544e-03 1.200286931728842231e-02 1.497082689672843956e-04
7.407382867350482784e-03 -2.173032245953174582e-03 -4.855059806943554297e-05
1.305312545159167600e-02 1.126140993596278297e-02 -4.039892137695001186e-05
-1.056064464219561537e-02 -1.352909927189087022e-02 1.531612146295490166e-05
7.408389614145909075e-04 3.059876552766723021e-03 -1.208835028107882865e-04
-5.355263567773401942e-03 -1.835971473626469425e-02 -1.080756128954746313e-04
5.979377783968039921e-03 -1.139534011532328250e-02 3.538899441765427353e-05
4.044427172701115306e-03 5.623612997041563949e-03 -3.832943722832345742e-05
4.082962167365338478e-03 4.895126851962457691e-03 8.479291698993065435e-05
-1.462083169677976836e-02 -4.681273037717834616e-03 -3.529352148421160973e-05
7.371700084855348570e-05 -1.003839655422596525e-02 -8.521159616107175632e-05
-1.009664291006582768e-02 -1.045155983245022943e-02 2.554189355152560278e-05
-1.578279344174280362e-03 -1.078166159210799252e-05 -1.731203274248064883e-05
2.972437697774626790e-04 -1.511774838180121941e-02 -4.094657065861821666e-05
1.025964657506934358e-02 9.955161683775103076e-03 -2.031177347285990063e-05
-3.145638139694839977e-03 3.227122754933438482e-03 -1.345047588314428300e-04
1.134006606255840571e-02 6.686633053329067711e-03 -3.090697241101824239e-05
-7.075049029954172744e-03 -5.781745341937675683e-03 -1.568611034253014191e-05
2.531525500107887142e-03 -7.291953545970022987e-03 8.352990219708283546e-06
-4.455662218616823420e-04 -9.777047336034128122e-03 -7.040107349105421746e-05
8.032718931253048089e-03 -9.708918191897463607e-03 -1.477667065543318277e-04
