-9.092945306414561973e-03 7.796932900261642485e-03 4.424516894182470284e-05
-7.178797319602430241e-03 -5.661940921459661033e-05 1.614086346533826329e-05
-1.414941876981793550e-02 3.627209138902756213e-03 4.889019525706575259e-05
-1.706388055575146570e-02 8.129592730012258697e-03 5.057156548780389555e-05
1.832649071315422097e-03 -1.345587175222861046e-02 1.720383160396708283e-05
2.981292357102175491e-03 2.747667225966312146e-03 6.157706844115123489e-05
7.343591818075547416e-03 -3.216526452090117012e-03 1.413413830778755063e-04
-7.917532500769833281e-03 -6.789194012319929930e-03 -4.677274323878409480e-05
6.759945016514128449e-03 1.129553455907427589e-02 -1.232734968104779534e-06
1.360304587882389150e-03 -2.151835454097908744e-04 7.363496096131561452e-05
-1.194042728179002533e-03 -7.284963953331852898e-03 -1.305251220672531642e-05
-7.808832122628110717e-04 7.160827554818830452e-03 5.142318476890502237e-05
-9.524271658946391328e-03 -1.296325047348375128e-02 -3.674757948955260169e-05
-4.678190001745599798e-03 -1.302739099490917221e-02 4.727159918574548277e-05
-1.108780797189022616e-02 -1.213951663882930493e-02 -3.625794014685433723e-05
1.774737051631796250e-04 -4.692028148289066787e-03 -3.841817513283756402e-05
3.228526801496058550e-03 1.456363063319863257e-03 -7.695786100209401845e-05
2.724613442331727531e-03 -3.606710014608155782e-03 1.044694171903705663e-04
3.549572311610871625e-04 1.050446153395122144e-02 1.520866487027186582e-05
-1.200301316675774985e-03 -1.162348642831766837e-02 -2.827721823285003159e-05
5.559853320969159254e-03 -1.382654986096782876e-02 -8.092092145352026153e-05
4.160544277540256797e-03 1.178360849448916586e-02 1.254936684651012920e-04
6.352320419419099987e-03 3.917626260003568596e-03 4.743101789853444803e-05
-8.110403584532870861e-04 -1.465586297333988652e-04 -8.538760859607087879e-06
6.164236918480965784e-03 -1.719107940606419242e-03 -1.053577524634161891e-04
6.529789793880730504e-04 3.979017377127395776e-03 8.616200191115702981e-05
5.377769944063299883e-03 -7.811096844632812487e-03 -7.142575778077966877e-05
-6.685182828711392494e-03 4.865711818958225882e-03 1.917929387370034507e-05
4.759565665283897740e-04 2.507822201051159057e-03 7.333714498278701252e-05
5.668465395413392269e-03 -8.908410308215822943e-03 -1.270291217087364793e-04
9.917692800778104070e-03 1.406893955706302671e-02 1.356031622053512921e-04
-5.443671481175936522e-03 2.359594817254188383e-03 8.799582950330397675e-05
2.416830885818161030e-03 1.012303418971300349e-03 8.310417604221893829e-05
4.512865401652932720e-03 -6.117414155196835256e-03 -9.862155335038656539e-05
-4.663775770607773985e-03 8.188352613193506692e-04 -3.430043144171045596e-05
-2.009811724231391240e-03 -7.650619434373359326e-03 1.355229020273472195e-05
6.804831155731111067e-03 -1.482088967997654411e-02 -1.972414307466553490e-05
1.324464898119452963e-02 1.380390071128700762e-02 8.953419291139429735e-05
6.854594058630309253e-04 1.153084015805292892e-02 3.958639728208571151e-05
-2.040158518903469054e-03 -5.034346190598684712e-03 -6.653369945173047049e-05
1.557951785383094798e-02 -2.963643771258591027e-04 8.933447269318209078e-05
9.534579975437416227e-03 4.625610200818400589e-04 1.583875666801668348e-04
-2.032899461813461942e-03 -9.349223087758547213e-03 -1.339298005281352982e-05
2.194081185503858437e-03 -1.113205386961853456e-02 -1.399949388396325839e-04
-4.411357525044170766e-03 -9.892009666280676683e-03 -1.001663331026072948e-04
-7.358473826666889379e-03 4.718989538495334951e-03 1.007079934243094858e-04
1.335270367872488928e-02 4.950493995857444506e-03 6.039840173861066698e-06
-3.020598469258702415e-03 -3.040291009656143593e-03 1.224413605777434333e-04
-8.713689984360896770e-03 1.264237309905941013e-02 1.036056057646102209e-04
7.824866084107321568e-04 2.097877162533376243e-03 1.304117763769422635e-04
-1.568677686954167774e-02 -4.529114326988122226e-03 -7.658277190482111485e-05
-8.111760787192450958e-03 -9.325203782782731654e-03 -4.437701829269151128e-06
-5.108262395802178057e-03 -3.832470421274627309e-04 -3.229509666447998386e-05
-3.057479570699145593e-03 -9.272829241436254463e-03 -2.251587888356596499e-06
-2.183040123903774634e-04 3.438859735869779014e-04 8.701090334182385135e-06
6.405381958683069483e-03 1.053018012820729037e-03 -1.532559602857208776e-04
-2.999197773839714851e-04 8.707379558281909751e-03 9.103386328862432336e-05
-4.386100961997950465e-03 -7.570361155790944659e-03 -1.100926242495454228e-04
-5.117027222362268042e-03 8.135632665593734922e-03 4.665818324865240356e-05
-4.494374230404673404e-03 7.159589795531890420e-03 2.461269203569339627e-05
-1.163017442488162648e-02 -3.275131606696241992e-03 -5.059610688749528225e-05
1.578312446763346054e-03 1.354292601588137808e-03 3.607209069082484119e-05
-7.676981155006229463e-03 -9.546800079112119017e-03 -2.305765543651500538e-05
1.477205937028878632e-02 -3.866060915865855534e-03 -7.353012323470543561e-05
1.471665663224203460e-03 2.552482849355782336e-03 -7.695558154419186877e-05
-5.676852532154295049e-03 7.565486673005779317e-03 6.856919117976032320e-05
-9.606171972872026149e-04 -4.217613174365251669e-03 -1.394612995481011523e-04
9.946534884025144685e-03 1.081600013032058341e-02 8.020566638572052573e-05
6.387551874535995697e-03 3.581748676467646705e-03 -8.394749242012682425e-05
-1.470406817610592134e-03 4.262098400736770779e-03 -3.653205203668012224e-05
-4.468487464729626463e-03 -1.508373051672405943e-02 -1.098796485107039284e-04
-4.142457451847054127e-03 4.839208329153506759e-03 -5.040469107604644600e-05
1.066073429217653801e-02 -4.377344555699427472e-03 1.602484149151103883e-05
-6.785050379859288057e-03 -1.386488004994199802e-02 -4.094409479643001666e-06
4.249975025370141338e-03 1.068839339356729770e-02 -2.791068697181065005e-05
3.049106836830618034e-04 -1.211158027040522625e-02 -1.814875042230820485e-04
3.404682182618505408e-03 4.035406403503823299e-03 1.248657214621450218e-05
-9.777976939130152839e-03 4.131127432761383216e-03 5.785106174828225393e-05
-1.412288237508263315e-03 -1.053935314792121304e-02 1.412982507968435840e-05
-2.407329530210419993e-03 -3.081122712924796829e-03 1.651981894346441046e-04
-5.060892473251739007e-03 -1.144889802281817692e-02 -7.102159091091981484e-05
1.470608894798484771e-02 -3.771827928151330264e-03 -3.723130217477492427e-05
1.151454650845645800e-02 -7.984797279943932694e-03 1.153004581879110645e-05
8.831435467307581846e-04 -3.855277344399117567e-03 -6.501378584341269097e-06
1.250427387272306026e-02 3.241584298681239075e-03 4.306581992488476413e-05
-1.563674171414400002e-02 -1.478476113550492412e-03 -7.478547033653040689e-05
-8.903403506767366624e-03 -8.316606446282672968e-03 -1.440887958501166637e-04
1.074782590582032751e-03 1.753671442803713450e-04 -1.184685651708647570e-04
3.050815240625679228e-03 -4.349262958880299387e-03 -3.955531894293176084e-05
1.319376388194441405e-02 6.227819947558602652e-03 -4.419661159936512785e-05
-3.907026393644621315e-04 2.398604573498453081e-03 -1.285894639048770760e-04
6.708335387361149833e-04 2.101452209306066583e-03 -6.084240277451100027e-05
-9.289096537668285053e-03 -1.430030731003825023e-02 -1.437163619914579179e-04
5.481045527069542019e-03 1.778923933350180960e-03 -1.195515880774901819e-04
5.366917732040312611e-03 5.234065323668660868e-03 6.011906943900653135e-05
-1.328160470483276054e-02 -8.070952911710289890e-04 -5.890689552269749577e-05
1.187146918613836422e-02 -4.864273772973035093e-03 5.437256748625841126e-05
1.634594345422861819e-03 -1.318255635503330896e-03 -7.786298262549802627e-05
-1.136583204845983096e-03 5.787006663742837523e-03 4.970934388938414691e-05
1.301118388015475198e-03 -2.012910677221853815e-03 8.947179740903081220e-05
7.726898881398140510e-03 1.286685124741062877e-02 -4.156548841610518020e-05
-8.622726517162117646e-03 -3.915282069417105708e-03 -9.489873498602023182e-05
3.878772732596885882e-03 -7.301387652846800386e-03 1.497184858302944975e-05
-3.230830218205306761e-03 4.166011179108445803e-03 2.587900346512572264e-06
1.499281627945151657e-02 2.304811297199930824e-03 -2.014067634723241143e-05
7.579571567287598198e-03 -2.661376102137227948e-03 -3.345312213617837474e-05
8.406479881251125797e-04 9.908568548673748339e-03 -2.605313083866003169e-05
-2.874051973079650574e-03 3.325952693674031485e-04 4.649983180474245875e-05
-5.853944261140454561e-03 1.554843726560966102e-03 -1.974995525357434848e-05
-1.303672998332887356e-02 -8.356743988750577751e-04 1.385962278978799828e-04
-1.592903346639591711e-06 -3.454998414769736709e-03 -1.146897125044176206e-04
6.138953634134387306e-03 9.948451356286951847e-04 1.541133634771282986e-05
1.666343475175316446e-03 4.066613090018249971e-04 -5.124363838950199781e-05
-5.515055074046398831e-04 4.412698538092935281e-03 6.953532508245539791e-05
1.930454246744829280e-03 3.264601727339973627e-03 -4.180475368482143654e-05
2.676955972163008041e-04 3.005800377045805480e-03 -1.115928091689513918e-05
-2.611052112365849689e-03 5.647350445872976327e-04 -6.560755606343565075e-06
-1.361492427695829878e-03 8.885264184410780405e-03 1.105377391988575223e-04
-3.267192407635903691e-03 -3.627264580177189113e-03 -8.189867972489311878e-05
8.648212915765819686e-03 1.217424401601564614e-02 1.606090735751480425e-04
-7.140671424296824582e-03 -1.442372113295162586e-02 -5.778607712599773924e-05
4.658848562082921162e-03 7.459191303733597300e-04 6.687210925912464882e-05
1.888834084297819635e-03 -1.025672481588295326e-02 -2.168261207255407167e-06
7.698307171134603603e-03 -6.222736255365205089e-03 3.633572454647980348e-05
-7.724980556564218538e-03 -3.855801250858941105e-03 1.417922221552057578e-04
-1.469553332908908258e-02 4.485032242345711982e-03 -2.773744320727566804e-05
1.064201465464667019e-02 3.185549650611473743e-03 1.478724783033025193e-04
7.388387595597704569e-04 1.585182207444957130e-03 -1.119878440594427384e-04
5.316797199006947049e-03 1.240359819065727648e-02 9.380233532928077564e-06
1.173894602629001194e-02 2.610180347806982139e-03 3.547554253699156427e-05
3.838590723635726225e-03 -9.866855471641457556e-03 -1.058194339945565037e-04
-9.585096308443170725e-04 -8.007308190613364809e-04 1.341217934368164237e-04
6.974184584309724329e-03 3.783943820123266723e-03 -5.728831617846489070e-06
-1.140408477815242107e-03 -5.079713722666752418e-03 -8.114689472894689570e-05
6.296468587972554702e-03 -1.164539197361631404e-02 -9.395620522608472890e-06
-3.818622730601324913e-03 2.682377468359103782e-03 -5.556565814021799745e-05
-3.311520194258822658e-03 3.160037873391289068e-03 3.473221875291850172e-05
4.445670638225934432e-03 -1.022639303975950500e-02 -5.489365733289625564e-05
1.920230857150098495e-03 -1.383780539116461622e-02 1.788714855971459245e-06
-8.145143124349636578e-04 -7.018542859699291800e-04 -6.915776528228312976e-05
7.372464381270711631e-03 -1.345920254740239769e-03 3.007928420053529223e-05
-1.483592053545799636e-02 4.177057131177332530e-04 1.144012807232647612e-04
1.579702851073171675e-03 7.833230899565420471e-04 -5.826572130260270095e-05
9.793733363439804940e-03 -4.109740342412305722e-03 7.313718796520363803e-05
-1.539320365961720574e-02 -7.352565664670508878e-04 1.084248629801588442e-05
-6.255619479084787923e-03 -5.053604415707868905e-03 2.274224867468184615e-05
5.693797232115193827e-03 1.390399937001026744e-02 1.694668251265865296e-04
-5.232474175439959414e-03 -1.218907522236448854e-02 4.131600495069184299e-05
2.128515941723284517e-03 2.033150886483705948e-03 -2.033228136122600932e-05
-1.129924095198836520e-02 9.954604984946440957e-04 1.555286408400829230e-04
-6.166713785465321139e-03 6.959138597738108271e-03 5.829276567734719902e-05
1.209186785876278404e-02 -3.647211335531040481e-04 9.040657083390598366e-05
7.187487747390861222e-03 -7.922646099529181973e-03 3.511436218934154357e-05
-1.895119842141725942e-03 8.831844867391984780e-03 7.200317176135933499e-06
-5.256259369348800781e-03 -5.169306630539098613e-03 3.925489741401377462e-05
-6.383441234935550079e-04 -2.708745403139715437e-03 -1.201432949373127366e-04
5.250577536641262005e-03 -9.895053421130084806e-03 1.405014120595330491e-05
3.094139845266405571e-03 -7.459673775988060265e-03 -8.519612780617714270e-05
4.414606518420748776e-03 -7.545498947873893400e-04 5.757962935218149275e-05
-4.531840727364322939e-03 3.901790957559044676e-03 -1.495908248563720716e-05
1.260521189371288306e-02 2.201541658170620003e-03 -1.194707697917757533e-05
-4.235794440607718037e-03 -4.643446151797155433e-04 -9.479782614356838479e-05
-2.685232351885686024e-03 -8.209388941271161463e-03 -1.296854066851228500e-04
4.714974903837033243e-03 -5.767150562650744106e-03 2.230647138444719546e-05
6.410847200799736113e-03 -1.527687799007068289e-02 -7.434938413295442451e-05
1.146471174475084849e-02 5.081356478021799641e-03 -4.633177234137104820e-05
-8.435899457683054825e-03 1.382871918858198657e-03 8.524438158009144356e-05
-7.060235437396601352e-04 1.292367078479315055e-03 -1.054418358265909046e-05
1.505325629972832299e-02 1.917866520164237263e-03 7.409756110714632390e-06
9.697395638146219174e-03 4.385802130684316943e-03 5.697040851322371488e-05
-1.259710896857751256e-02 -4.068005977048671541e-03 2.081112558640012646e-05
8.615084455879107317e-05 4.366078070150990718e-03 5.774609439161263499e-05
-1.233550158002431028e-02 -7.879147881491145242e-03 -1.443709481375972988e-04
1.125856399012411212e-02 1.344361822097817419e-03 3.755846657892077155e-07
-8.207154347864325378e-03 1.844641006902608855e-03 1.500881062106280918e-04
6.813404566876745533e-04 -9.498738139875017444e-03 -4.724658417077102959e-06
-4.417415652279038131e-03 -1.232082684600304626e-03 -1.401573683149169564e-05
-5.075464991685741355e-03 1.409452176792519267e-03 1.413181891631749018e-04
-5.441324561074837619e-03 -8.317976613370844929e-04 -1.119983013874040954e-04
1.029503570361967740e-02 -1.227349075808804348e-02 -2.227421820437558593e-05
-1.029131076354522674e-02 -1.011274813269430126e-02 -7.305145972116776592e-05
8.390393167109357064e-03 5.784369064963178209e-03 -1.347694728513655694e-05
1.455077527213547231e-02 -5.504415602301216195e-03 7.961451696477268034e-05
-1.826905424723634930e-03 -5.078273794439421701e-03 1.333007049584109427e-05
-9.484634646065602526e-03 8.379219095517915009e-03 6.260756811960858654e-05
-1.622736262540159027e-02 2.440861861350522924e-03 -3.635465955134810486e-05
-1.480357985157203932e-02 -1.012652475101091798e-02 -3.677994383243604300e-05
-7.624141639511158516e-03 1.313655387959293541e-02 1.109916845031088658e-05
7.934267235075981306e-03 1.600399269597819508e-03 -1.368535615649422923e-04
-1.136989550771709025e-02 -1.764964846533073617e-03 6.549581042881134907e-05
1.228049073525932545e-02 -1.004943467836122428e-02 -1.179602225145143441e-04
8.668749337211352490e-03 1.883374683290078323e-03 1.195000249971163876e-06
3.685000362211227933e-03 5.124786173498077115e-03 -1.335279004370417392e-05
6.543739271155885745e-03 4.291636627877248172e-03 6.394672681468839103e-05
-6.375558337294361631e-03 -4.223986254020754838e-03 6.514323266502493770e-06
7.792642161975523937e-03 6.979338005836041581e-04 8.312384386369696138e-05
8.653429057666908383e-03 -1.747720370774430085e-02 -9.411449139509685496e-05
-5.515806816790948947e-03 4.383897667621542565e-03 5.960949089445275026e-05
-7.248502507137043714e-03 -4.340300481388378005e-03 -3.379488794253496513e-05
7.637372588280162342e-03 -6.341828637701491314e-03 -7.953601875463099180e-05
1.420669607799147742e-02 7.242211759082952012e-03 7.310607551355345981e-05
-1.294338509267855403e-02 5.753509992573852504e-04 7.564329822346384843e-05
5.968700610443865989e-03 9.482012006597909451e-03 1.311903449208690704e-04
4.926965506506531325e-03 7.883446105392030723e-03 -5.041198885631284878e-05
2.804993215031872499e-03 -1.010164698978927370e-02 -6.579495750735729750e-06
-9.640026821789805800e-03 1.274135763503354314e-03 -1.424048177634257154e-04
-2.841069531296638515e-03 -3.779558275798701288e-03 -2.108338660981923972e-05
6.694388484306082118e-03 7.215768560995105413e-04 -1.513625182723490740e-04
-1.652032535813124665e-04 -6.624844637847420240e-04 1.353612208180740518e-05
-1.540120810630410050e-02 1.988359904314169861e-03 -7.210400128875711862e-05
1.956883370901663956e-03 -1.165613457329360905e-02 -1.264155396337982061e-04
1.486468923694803101e-02 -1.069303068377403312e-03 2.636080792654469157e-05
-4.693303458208593695e-03 -8.178377884112959621e-04 7.508229776756835771e-06
7.713041975445825149e-03 -9.423101528576005581e-03 4.345871644174028068e-05
-1.634739039728631133e-02 -9.217367657156822630e-03 -5.778452829045731346e-05
2.809508771943463636e-03 7.522095202742910477e-03 1.271684435055576501e-04
-6.621611790175919825e-03 2.993682865682259497e-03 -2.165755319998539929e-06
1.134618267784737351e-02 -2.467798019403040152e-04 -4.507595518718532682e-05
-2.192413260533218958e-03 -1.962423119734074684e-03 1.062083537041548428e-04
1.220052585087037962e-02 2.225541114081535168e-03 -1.904575025682455334e-05
6.485291369974586356e-03 1.336737597969817927e-02 1.263452795289251099e-04
-4.199708917753723625e-03 4.496244599467022832e-03 3.132590202725867544e-05
2.080457165734631714e-03 8.790073608489819973e-04 1.499765151737014301e-05
-3.976639314637046146e-03 1.067505190746855133e-02 1.109879501754681047e-04
-1.342716224908418847e-02 3.716878804697224068e-03 1.514366590218152904e-05
-3.656164833437118740e-03 9.143645901662941083e-03 9.628475845806425929e-05
-1.893883688630559545e-03 -1.409890206257897148e-02 -9.600390136079471409e-06
-6.643720073963920586e-03 5.301149711312985735e-04 -8.479468921445140826e-05
1.230892095409295405e-03 -5.379932212030166458e-03 -1.179339616574169981e-04
7.498261430306143137e-03 1.268002861478048637e-02 6.579890852277138751e-06
-1.756109587415135252e-03 -1.508097554482968131e-02 -2.647620873882380139e-05
-8.372695213564413860e-04 1.525554407041688001e-02 7.222374883753801523e-05
-9.638505457608130544e-03 3.023695425653279839e-03 3.627763108012568258e-05
7.130052204240345561e-03 -7.812172332088097512e-04 9.873073509834593493e-05
6.416399730625338589e-03 2.956961516834232667e-03 -2.993514612516238240e-05
2.698910697368707597e-03 -6.659507241178953818e-03 -9.252415470305956396e-05
-1.687275293485344333e-04 6.469360316937924210e-05 -5.234716919485508555e-05
1.644535168472762918e-02 -2.541636695062728080e-04 -7.691551189640538221e-05
-3.864747746207192365e-03 -7.573032879895470228e-03 -7.624148818791712462e-05
-5.356996441486655547e-04 6.862833294667816664e-03 -6.593343866602000599e-05
-1.096403722019873711e-03 -8.047947999431773192e-03 -6.276494994548819468e-05
-8.002458989146025992e-03 -9.253225090345217757e-03 1.179973843456510920e-05
-6.706839814711595960e-05 -1.416724880773805040e-02 -6.800607361586725314e-05
4.807547550636874327e-03 -4.628590840840796430e-03 9.176347903387149817e-05
6.509813976424133966e-03 -9.701949913977587700e-04 -1.260032459461934984e-04
9.232908630255512450e-03 1.221326426953057119e-03 8.225849063867306547e-05
-1.640892690898199460e-04 -5.488362896900098563e-03 7.135314577356526272e-06
-3.942419863080791689e-03 3.975852328956957366e-03 -7.192744084933867387e-05
7.663079035647854184e-04 -1.137991436105880230e-02 5.125359495969393009e-05
-7.935936528564058179e-03 -7.279432885524757431e-03 1.580635389718495804e-06
-1.815414210456498152e-03 -1.041051371212504961e-02 -1.690028258315455961e-05
7.437918980540978234e-04 7.754297971711266411e-03 5.181939215080547356e-05
-1.119455656142642058e-02 -1.314933613394715824e-02 -1.133506926310564358e-04
1.304521606891547933e-02 -6.471883355033402306e-03 -1.462704624700884772e-05
5.904722112071149505e-03 1.024447958426192434e-02 2.609772266142433128e-05
1.263256742651237136e-02 9.891324271955178812e-04 -1.143971865196912081e-04
-8.231162181237879072e-03 -4.609833550546117188e-03 -5.724301277214820108e-06
-2.828005889716190234e-03 -1.286675057917567588e-02 -3.017692076802216158e-05
-2.458646231549071678e-03 3.204747267720665926e-03 4.654480917071004433e-06
-1.665636960311991238e-03 -5.549707409053254888e-03 2.175234413191350828e-05
-4.243396522631077278e-03 1.550615034046437697e-02 -4.348077049861099621e-06
7.275489292625902243e-04 -6.385767450215287452e-03 -3.053314053174860571e-05
1.206324387515094604e-02 -5.229654526956790082e-03 -3.395704395562990769e-05
1.220003698029803550e-03 2.222213553527524824e-03 -6.288302622330915596e-05
1.253103214406537866e-02 -1.239349489619291644e-02 -2.138098462132997010e-05
-1.445440313239349482e-02 2.955801731775053402e-03 -1.134946856381533029e-04
1.411935074462775455e-02 7.689447503262982798e-03 1.081421321214256527e-04
5.369280846723009995e-03 -1.389466820599687819e-02 -6.725393989438405748e-05
3.968304662708492005e-03 -1.027982258004032576e-02 9.175993108537096701e-06
-2.530628330849193572e-03 -6.810930259697568767e-03 5.120028429168333188e-05
1.093732430400964038e-03 -5.831642286313045050e-03 8.654657110359775688e-05
7.044474380481380998e-03 5.097948703842314876e-03 3.609818650089274475e-05
-2.962162136855917612e-03 5.388542535003076200e-04 -3.159085957801425039e-08
1.119411778249182129e-02 -1.181050538413416610e-03 8.161264787914011105e-05
-5.032591741422507911e-03 -1.177224113229269516e-02 -8.315046814319374067e-05
2.895398208086372768e-03 -1.235933473658514491e-02 -7.394300698264248478e-05
-1.538432054016876382e-02 9.365705222458491075e-03 9.581529510196311935e-05
1.845515176102631438e-02 6.440618235728238529e-03 -6.218807319504332358e-05
-1.344177473966759462e-02 6.654222449745448784e-03 1.046040955311609339e-04
6.792376399695852947e-03 -2.073636565283440078e-03 -5.116303438819290689e-05
-8.121636229991501324e-03 -4.421279161577161554e-03 -3.186635023421178624e-05
-1.000820768501170174e-05 1.529937904147594084e-02 4.252392420291112020e-05
1.443663017586492917e-02 -1.062238115273905770e-02 -7.899327962652800831e-05
3.046626870910679706e-03 -4.657657225280256198e-04 1.994295044728042193e-05
1.078895272589555816e-03 -3.709695884070282959e-03 -8.133380999613895731e-05
-3.448692912175709696e-03 1.216915503356750389e-02 -6.238383426465519055e-05
-4.274908373904706682e-03 -3.411658659630313617e-04 1.022758967666417991e-04
4.939563837524568908e-03 8.729465019617844296e-03 -2.898471459278910867e-05
-1.210319164532623268e-02 1.113837257812496512e-02 1.326724803250081675e-04
-1.276301432273673625e-02 -1.736257783448302491e-03 4.568529577379177095e-05
1.961144274609702767e-03 -1.161906107755912923e-02 -5.151023927307165208e-05
-1.368898757119489835e-03 7.784254617018771579e-04 -7.529772391785550514e-05
-1.078020038964186758e-02 -9.374839935429880519e-03 -6.001295960907887896e-05
-1.346354108630688599e-02 7.886690131072574689e-03 3.678627006568726453e-06
-1.614651508330078485e-03 6.115883347600447467e-03 5.387217356174835609e-05
3.617436125382757044e-03 5.001015419766105703e-03 -7.484407073911812593e-05
1.714227254610540749e-02 -2.240272622636922239e-03 -4.764234544941185577e-05
-5.674206953917215399e-03 -1.330207372517553180e-03 -1.126442045381738474e-05
8.118472421775674991e-03 1.159801309851128150e-02 1.502259030967659952e-04
-5.906951047649459594e-03 5.503701118233501714e-03 7.612810961523153760e-05
4.336940120105938282e-03 7.238070961367064175e-03 1.544588256633233603e-04
-5.849152321451915257e-03 -1.943227901070263171e-03 8.870041526074309715e-05
-2.778629050406451056e-03 -1.690960541982876580e-03 1.908060767118830844e-05
-7.940087307099453692e-03 -1.050328045320887520e-02 -1.174156826897977728e-04
2.522034540459051032e-03 -1.094945800265665833e-02 5.712230797384367897e-05
8.523666087279092862e-03 -2.578280388949138156e-03 2.310751502473693615e-05
-2.015485922362588236e-03 5.797608822492377259e-03 3.127953983014425307e-05
-2.599792845861922247e-03 -1.060640699066320650e-02 -4.771405641406745255e-05
1.262497972751696652e-02 1.033773771191577248e-02 4.616494350524631007e-05
-1.117396316421685179e-03 -1.483727672875939652e-02 -9.588009092260048652e-05
-1.824508520041883547e-03 2.816169373147562639e-03 -5.976548608608043883e-07
-3.647272853542416447e-03 -1.054804095297056168e-03 -2.542889400989462555e-05
2.889563054143183367e-03 1.337415177970614766e-02 -4.663953289744518423e-05
2.555418652987681560e-03 6.777842047189235226e-03 1.405845338955691269e-05
-8.821791335106498808e-04 -1.467533845695332805e-03 2.468579959063729111e-05
3.535382717500808007e-03 -7.644889040848157520e-03 6.835682583244604132e-05
-5.762817184044677875e-03 -5.709492032912148740e-04 -1.321792064691766991e-04
-3.564561985102884627e-03 5.191867458280628039e-03 -8.431628400001318728e-05
-6.836402423193646896e-03 1.596392579817577061e-03 -1.997392685017182750e-05
-5.929015104989464324e-03 -9.629531487287554259e-03 -7.385068048314059950e-05
2.435362422234917112e-03 -8.638533135436506083e-03 6.021622164380496106e-05
-5.774688856427389987e-03 -1.369412634430881674e-02 2.061137612175675598e-05
-4.647764752792552662e-04 -5.388590048416472614e-03 -8.770380161828680214e-05
2.269544455663767210e-03 5.043849692939923746e-04 -9.653912608050129623e-05
1.610371445089548922e-02 -3.462966063802769105e-03 5.589354251688639024e-05
5.443370515739807090e-03 6.182112639323822205e-03 -9.153415278089980356e-06
-2.136548019210077372e-03 -7.415176117660404742e-03 1.219033223582234360e-04
-3.644031114896832332e-03 -1.174348335642977793e-03 -6.838834643341636056e-05
6.722909712354235498e-04 1.019542547757907452e-02 8.361747152414004155e-06
3.139543960217743707e-03 1.140244063759409537e-03 -3.537382752352998092e-05
8.482832360789048856e-03 -3.275587541830353965e-03 2.385245452546400042e-05
-1.311364566228123175e-03 -2.586079915636111011e-03 -1.722488361214831747e-06
-2.624411488287357701e-03 4.538878791552653814e-03 -6.233630457307914017e-06
-2.216514178298347165e-03 -2.832417723606583775e-03 1.799439877889050146e-05
-1.049324856227694738e-02 -6.802410853894881072e-03 6.072393486069013665e-05
2.436285886563216777e-03 2.459849069122982575e-03 8.035921096942078728e-05
4.923387167355144055e-03 -1.007471023717903917e-02 -9.269163163398552307e-05
8.134510892789131864e-03 2.242291217915604387e-03 6.195630886755485161e-05
-1.320174506045461264e-02 -9.801327575277419754e-03 3.857810131383366083e-05
-4.164562261634720958e-03 4.716015859605402101e-03 1.068677572487847059e-04
1.236324487243655595e-02 1.122393058095089158e-02 4.996233809531939411e-05
4.683401204036508406e-03 9.013153126699461129e-05 -9.826032061681323412e-06
1.031884377586437043e-02 -9.051443538421509796e-04 1.471345656546459304e-05
-1.382955438891772179e-02 4.157803824827046787e-03 4.908653944621016517e-05
1.480475226214015075e-02 -7.682488340149105401e-03 7.544500268388122752e-05
-1.961668055078689618e-03 4.866216396864329191e-03 -5.530616743533517063e-05
7.969924517144696616e-03 -2.721670057147264170e-03 4.481187333954521508e-05
2.665181467905924050e-03 1.539411827047380311e-02 1.847219569183910115e-04
-7.905132402876715106e-03 4.622348252797325689e-03 -1.526329600532851734e-05
-1.416185875674720422e-02 -8.343109081369764687e-03 2.347284726925826735e-05
1.223443725368087050e-02 2.203266029959224936e-03 -2.172525437844536364e-05
-1.008206543035398452e-02 -6.903735305170074360e-03 -2.670834896627448919e-05
-6.244324537033308330e-03 -1.882592229386006490e-03 4.758198732624946165e-05
5.868878435819633102e-03 -6.669059291513810238e-03 1.000632929684149703e-04
6.884923514881951569e-03 -5.040000940826013659e-03 1.050126422974842727e-04
1.218848828119004947e-02 -2.405765636790022435e-03 -2.133969937252429291e-05
-2.412870389630090897e-03 -1.171775402207095654e-02 -1.359322152709435802e-04
-2.743785809938177611e-03 5.822708747722525613e-03 -2.114248872184923997e-05
-5.963862440954758280e-03 -3.501534197293085238e-03 -9.179254070162631320e-05
-4.592936521354892138e-03 5.077634911429890902e-03 -6.447394248451818156e-06
-1.020431249366452256e-02 -4.761897246378888823e-05 -1.426885473312898691e-05
1.148755846266720157e-02 7.398954814534485988e-03 -2.714801332020290672e-05
7.593761239439986155e-03 -6.996858712478869202e-03 -1.741558757292219016e-05
3.188636308331402412e-03 4.427435702569162100e-03 1.190379659254780359e-04
5.382487477032932288e-03 -3.017937180343134573e-03 -7.004385526188450033e-06
-3.669048371420298438e-03 1.237750444972558934e-03 -2.540350298225690253e-05
4.113126801309001726e-03 -1.428086955350524323e-02 -9.293085738080023343e-05
-1.622218443287373746e-03 5.935921217575117030e-03 -3.105578138412802845e-05
8.082811852884142292e-03 2.600967818263276617e-03 1.441443152166668089e-04
-8.888218366078720969e-04 6.606286264721315457e-03 5.426570460510839991e-05
-1.699890316832911377e-04 6.067067696577685063e-03 -4.318696913830961817e-05
7.552170803525284047e-03 6.233635814940903346e-03 -7.495031298596691570e-06
